Prey,Predator,PreyMass,PredatorMass
Anas platyrhynchos,Plasmodium sp.,1186.5,-999
Charadrius semipalmatus,Plasmodium sp.,46.95,-999
Oxyura jamaicensis,Plasmodium sp.,560,-999
Carcinonemertes sp.,Distichlis spicata,0.000176,-999
Trematode,Apicomplexa,-657.878030921951,-999
Podilymbus podiceps,Salicornia virginica,416,-999
Marine detritus,Cuscuta salina,-999,-999
Triakis semifasciata,Plasmodium sp.,1314.95447,-999
Portunion conformis,Phytoplankton,0.0289158,-999
Phytoplankton,Cordylanthus maritimus,-999,-999
Portunion conformis,Henneguya,0.0289158,-999
Distichlis spicata,Plasmodium sp.,-999,-999
Carcinonemertes sp.,Limonium californicum,0.000176,-999
Hysterolecitha trilocalis,Trichodina sp.,-446.361116125106,-999
Nycticorax nycticorax,unk c,869.6,-624.3749993625
Renicola buchanani,unk c,0.0129577344554455,-624.3749993625
Phytoplankton,Mytilus galloprovincialis,-999,-523.285697
Larus canus,unk a/sm meso,480,-480.531643965949
Nycticorax nycticorax,unk a/sm meso,869.6,-480.531643965949
Numenius phaeopus,unk a/sm meso,404,-480.531643965949
Trematode,unk a/sm meso,-657.878030921951,-480.531643965949
Acteocina inculta,unk a/sm meso,0.00735517,-480.531643965949
Ceryle alcyon,cystacanth-fish musc,147.6,-458.997783783784
Larus delawarensis,cystacanth-fish musc,518.5,-458.997783783784
Argulus ,cystacanth-fish musc,0.000264,-458.997783783784
Clevelandia ios,tetraphyllidean larva,0.3380892,-432.89995172
Cyathocotylidae,cystacanth-fish b.cav,0.00726142462105263,-406.99757037037
Egretta thula,Microphallidae,369,-307.384555899658
Renicola buchanani,trypanorhynch-grapsid,0.0129577344554455,-302.023196372093
Hemiuridae,Glossocercus sp.,-411.347741070588,-226.177147213585
Epipellic flora,Harpacticoida,-999,5.17e-06
Euhaplorchis californiensis,Pseudophyllidean-fish,0.0176184099518072,5.76e-06
Phytoplankton,Cyclopoida,-999,8.28e-06
Calidris minutilla,renic,20.9,3.6644303030303e-05
Leptocottus armatus,Gyrodactylus sp.,28.5679949,7.53e-05
Trematode,Gyrodactylus sp.,-657.878030921951,7.53e-05
Marine detritus,Oligochaeta,-999,0.00114
Orthione griffenis,Oligochaeta,-570.751789062857,0.00114
Podilymbus podiceps,Oligochaeta,416,0.00114
Anas americana,Culex tarsalis,780,0.00217
Anas cyanoptera,Culex tarsalis,359,0.00217
Catjartes aura,Culex tarsalis,1430,0.00217
Ceryle alcyon,Culex tarsalis,147.6,0.00217
Larus philadelphia,Culex tarsalis,211.25,0.00217
Pluvialis squatarola,Culex tarsalis,225.5,0.00217
Recurvirostra americana,Culex tarsalis,304.3,0.00217
Cloacitrema michiganiensis,Culex tarsalis,0.016520044159292,0.00217
Argulus ,Aedes taeniorhynchus,0.000264,0.0025
Ostracoda,Aedes taeniorhynchus,3.61e-05,0.0025
Catatropis johnstoni,Polydora nuchalis,0.0197584337142857,0.00263131377358491
Stictodora hancocki,Polydora nuchalis,0.011159813699115,0.00263131377358491
Macroalgae,Polydora nuchalis,-999,0.00263131377358491
Traskorchestia traskiana,Polydora nuchalis,0.00360519,0.00263131377358491
Gregarinea,Polydora nuchalis,1.13e-06,0.00263131377358491
Glossiphoniidae,Polydora nuchalis,-999,0.00263131377358491
cystacanth-fish musc,Polydora nuchalis,-458.997783783784,0.00263131377358491
Cymatogaster aggregata,Cyathocotylidae,3.67831145,0.00726142462105263
Limnodromus scilopaceus,Cyathocotylidae,104.5,0.00726142462105263
Podilymbus podiceps,Cyathocotylidae,416,0.00726142462105263
Sterna caspia,Cyathocotylidae,655.5,0.00726142462105263
Pygidiopsoides spindalis,Cyathocotylidae,0.0112953385054054,0.00726142462105263
Tagelus californianus,Cyathocotylidae,17.3660391540541,0.00726142462105263
Charadrius vociferus,Cyathocotylidae,95,0.00726142462105263
carrion-detritus,Cyathocotylidae,-999,0.00726142462105263
Marine detritus,Acteocina inculta,-999,0.00735517
Calidris alpina,Maritrema sp.,51.45,0.00947000790410959
Calidris minutilla,Maritrema sp.,20.9,0.00947000790410959
Limnodromus scilopaceus,Maritrema sp.,104.5,0.00947000790410959
Catoptrophorus semipalmatus,Phocitremoides ovale,270,0.0107834963027523
Ceryle alcyon,Phocitremoides ovale,147.6,0.0107834963027523
Gillichthys mirabilis,Phocitremoides ovale,19.4152654,0.0107834963027523
Nycticorax nycticorax,Phocitremoides ovale,869.6,0.0107834963027523
Mergus serrator,Phocitremoides ovale,1040.5,0.0107834963027523
Cyathocotylidae,Stictodora hancocki,0.00726142462105263,0.011159813699115
Cymatogaster aggregata,Stictodora hancocki,3.67831145,0.011159813699115
Thalassinidea,Stictodora hancocki,0.00011485,0.011159813699115
Aechmophorus occidentalis,Stictodora hancocki,1314,0.011159813699115
unk a/sm meso,Stictodora hancocki,-480.531643965949,0.011159813699115
Clevelandia ios,Pygidiopsoides spindalis,0.3380892,0.0112953385054054
Larus delawarensis,Pygidiopsoides spindalis,518.5,0.0112953385054054
Carcinonemertes sp.,Pygidiopsoides spindalis,0.000176,0.0112953385054054
Catoptrophorus semipalmatus,Acanthoparyphium spinulosum,270,0.0128262962727273
Euhaplorchis californiensis,Acanthoparyphium spinulosum,0.0176184099518072,0.0128262962727273
Melanitta perspicillata,Acanthoparyphium spinulosum,950,0.0128262962727273
Renicola cerithidicola,Acanthoparyphium spinulosum,0.0158266240047619,0.0128262962727273
Renicola sp.,Acanthoparyphium spinulosum,0.0203509775324675,0.0128262962727273
Detritus,Acanthoparyphium spinulosum,-999,0.0128262962727273
Calidris alpina,Renicola buchanani,51.45,0.0129577344554455
Mesostephanus appendiculatus,Renicola buchanani,0.0156212192743363,0.0129577344554455
Ardea herodius,Mesostephanus appendiculatus,2400,0.0156212192743363
Catoptrophorus semipalmatus,Mesostephanus appendiculatus,270,0.0156212192743363
Phocitremoides ovale,Mesostephanus appendiculatus,0.0107834963027523,0.0156212192743363
Aechmophorus occidentalis,Mesostephanus appendiculatus,1314,0.0156212192743363
Ardea herodius,Renicola cerithidicola,2400,0.0158266240047619
Cloacitrema michiganiensis,Himasthla rhigedana,0.016520044159292,0.0161051905660377
Larus californicus,Himasthla rhigedana,738,0.0161051905660377
Calidris alpina,Cloacitrema michiganiensis,51.45,0.016520044159292
Cyathocotylidae,Cloacitrema michiganiensis,0.00726142462105263,0.016520044159292
Macoma secta,Cloacitrema michiganiensis,22.6431035368421,0.016520044159292
