Prey,Predator,PreyMass,PredatorMass
Clibanarius vittatus,Zooplankton,0.01,0.001
Ulva lactuca,Alpheus formosus,0.000228,0.01
Sebidae,Clibanarius vittatus,0.01,0.01
Tanaidacea,Clibanarius vittatus,0.01,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Sebidae,Odontesthes argentinensis,0.01,0.01
Tanaidacea,Odontesthes argentinensis,0.01,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Polychaeta,Clibanarius vittatus,0.01,0.01
Pachygrapsus transversus,Isopoda,1.28,0.01
Isopoda,Eriphia gonagra,0.01,0.01
Sebidae,Alpheus formosus,0.01,0.01
Alpheus formosus,Bunodosoma caissarum,0.01,1.83
Clibanarius vittatus,Bunodosoma caissarum,0.01,1.83
Bryopsis sp,Bunodosoma caissarum,0.000228,1.83
Copepoda,Bunodosoma caissarum,0.001,1.83
Sebidae,Bunodosoma caissarum,0.01,1.83
