Prey,Predator,PreyMass,PredatorMass
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Anurida maritima,Veigaia,0.00065,0.000795
Fungi,Embidopsocus laticeps,4.46244769,0.00325
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Rhizophora mangle,Oliarus,0.057932236,0.0065
Tricorynus,Gasteracantha ellipsoides,0.005,0.007
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Alarodia slossoniae,Tetragnatha,0.055875412,0.01
Bembidion contractum,Metepeira labyrinthea,0.0051,0.012
Callihormius bifasciatus,Metepeira labyrinthea,0.001671743,0.012
Ecdytolopha,Metepeira labyrinthea,0.148376753,0.012
Pseudoacalles,Metepeira labyrinthea,0.00423,0.012
Detritus,Pentacora sphacelata,-999,0.032069663
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Apidae,Calliephialtes ferrugineus,0.001671743,0.098554409
Bembidion contractum,Calliephialtes ferrugineus,0.0051,0.098554409
Camponotus floridanus,Calliephialtes ferrugineus,0.013570258,0.098554409
Metepeira labyrinthea,Calliephialtes ferrugineus,0.012,0.098554409
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Rhizophora mangle,Ascia monuste,0.057932236,6.828348317
Axelsonia littoralis,Dendroica,0.00074676,8
Bdella,Dendroica,8.52e-06,8
Oiketicus abbottii,Dendroica,0.071247903,8
Pseudothrips inequalis,Dendroica,0.001874225,8
Trypoxylon collinum,Dendroica,0.040552112,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Gasteracantha ellipsoides,Agelaius phoeniceus,0.007,54.5
Anisomeristes,Natrix,3.62e-05,100
