Prey,Predator,PreyMass,PredatorMass
Coilodesme bulligera,Oligochaeta,0.000228,0.0002
Dictyosiphon foeniculaceus,Oligochaeta,0.000228,0.0002
Zooplankton,Diatomophyceae,0.001,0.0002
Fucus,Dictyosiphon foeniculaceus,0.000228,0.000228
Polychaeta,Nematoda,0.2898,0.01
Hediste diversicolor,Littorina littorea,0.1038,0.069
Zooplankton,Littorina littorea,0.001,0.069
Littorina littorea,Hediste diversicolor,0.069,0.1038
Nematoda,Hediste diversicolor,0.01,0.1038
Nematoda,Gammarus oceanicus,0.01,0.1616
Diatomophyceae,Polychaeta,0.0002,0.2898
Littorina saxatilis,Polychaeta,0.0527,0.2898
Mytilus sp.,Polychaeta,1.3427,0.2898
Alitta virens,Testudinalia testudinalis,0.5158,0.3267
Coilodesme bulligera,Mytilus sp.,0.000228,1.3427
