Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,Enchytraeidae,-999,-999
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
mykorrhiza,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
fungivorous nematodes,Stenaphorura denisi,5.35e-07,4.75e-06
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
leaf litter,Sminthurus viridis,-999,5.1e-06
bacteria,Deuterosminthurus sp.,9.5e-16,5.1e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
Deuterosminthurus sp.,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Arion silvaticus,Pergamasinae (juv) {xs},0.192352467,6.46e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
omnivorous nematodes,Neotrichoppia confinis,6.02e-05,9.85e-06
Sminthurinus aureus,Neotrichoppia confinis,5.1e-06,9.85e-06
fungivorous nematodes,Paratullbergia sp.,5.35e-07,1.46e-05
Trachytes pauperior (juv),Mesaphorura sp.,1.16e-05,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
fungivorous nematodes,Hypochthonius luteus,5.35e-07,1.67e-05
omnivorous nematodes,Hypochthonius luteus,6.02e-05,1.67e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
Lepidocyrtus lanuginosus,Parasitidae (juv) {s},8.99e-06,2.7e-05
Stenaphorura denisi,Parasitidae (juv) {s},4.75e-06,2.7e-05
Robertus lividus,Parasitidae (juv) {s},0.008396656,2.7e-05
Brachychthoniidae spp.,Ceratozetes gracilis,7.11e-06,3.57e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,Dinychus perforatus,8.52e-07,6.09e-05
Isotomiella minor,Pergamasinae (male),3.27e-06,9.62e-05
bacterivorous nematodes,Pergamasinae (male),8.52e-07,9.62e-05
Deuterosminthurus sp.,Geholaspis aeneus,5.1e-06,0.000111701
Isotomiella minor,Geholaspis aeneus,3.27e-06,0.000111701
Megalothorax minimus,Lithobius sp2 {l},1.52e-05,0.000157031
Quadroppia quadricarinata,Lithobius sp2 {l},4.77e-06,0.000157031
Stenaphorura denisi,Lithobius sp2 {l},4.75e-06,0.000157031
Trichoniscus pusillus {m},Lithobius sp2 {l},0.000404192,0.000157031
Zercon sp. (juv),Lithobius sp2 {l},7.12e-06,0.000157031
Strigamia acuminata,Lithobius sp2 {l},0.006997365,0.000157031
Agriotes acuminatus (juv),Lithobius sp2 {l},0.009457606,0.000157031
Lithobius sp. (juv) {m},Lithobius sp2 {l},0.000467176,0.000157031
Lithobius mutabilis,Lithobius sp2 {l},0.004660424,0.000157031
Lumbricus terrestris,Lithobius sp2 {l},6.054848485,0.000157031
bacterivorous nematodes,Hahnia pusilla (juv),8.52e-07,0.000174151
