Prey,Predator,PreyMass,PredatorMass
Serratella ignita,Pisidium,0.000445625,5.99e-05
Aphelocheirus aestivalis,Hydroptila,0.002450068,7.98e-05
Aphelocheirus aestivalis,Oulimnius tuberculatus,0.002450068,0.00011215
Ecdyonurus dispar,Simuliidae,0.002141333,0.000122304
Gyrinidae,Elmis aenea,0.002682289,0.000238049
Calopteryx splendens,Chironomidae,0.010609633,0.000309467
Serratella ignita,Leuctra geniculata,0.000445625,0.000407718
Achnanthes,Serratella ignita,2.12e-10,0.000445625
Achnanthes lanceolata,Serratella ignita,3.49e-10,0.000445625
Cymatopleura solea,Serratella ignita,2.76e-11,0.000445625
Fragilaria vaucheriae,Serratella ignita,8.75e-10,0.000445625
Piscicola geometra,Silo pallipes,0.020106968,0.001065388
Serratella ignita,Silo pallipes,0.000445625,0.001065388
Aphelocheirus aestivalis,Sericostoma personatum,0.002450068,0.00121188
Polycentropus kingi,Sericostoma personatum,0.003824819,0.00121188
Serratella ignita,Sericostoma personatum,0.000445625,0.00121188
Simuliidae,Sericostoma personatum,0.000122304,0.00121188
Tipulidae,Sericostoma personatum,0.000738575,0.00121188
Oligochaeta,Theodoxus fluviatilis,0.000492218,0.001668437
Oligochaeta,Ephemera danica,0.000492218,0.002241531
Gyrinidae,Bithynia leachii,0.002682289,0.002304789
Piscicola geometra,Bithynia leachii,0.020106968,0.002304789
Baetis niger,Aphelocheirus aestivalis,0.000387472,0.002450068
Diatoma vulgaris,Aphelocheirus aestivalis,5.73e-10,0.002450068
Plectrocnemia conspersa,Gyrinidae,0.00345767,0.002682289
Platichthys flesus,Ancylus fluviatilis,37.5,0.00299338
Anguilla anguilla,Hydropsyche instabilis,27.35048815,0.004600533
Calopteryx splendens,Hydropsyche instabilis,0.010609633,0.004600533
Hydropsyche instabilis,Erpobdella octoculata,0.004600533,0.008358906
Achnanthes lanceolata,Piscicola geometra,3.49e-10,0.020106968
Hydropsyche contubernalis,Piscicola geometra,0.0016436,0.020106968
Navicula pseudofrugalis,Piscicola geometra,1.32e-09,0.020106968
Navicula tripunctata,Piscicola geometra,3e-09,0.020106968
Gyrinidae,Salmo trutta,0.002682289,2.974131502
Navicula tripunctata,Salmo trutta,3e-09,2.974131502
Gobio gobio,Rutilus rutilus,1235,8.46924
Thymallus thymallus,Rutilus rutilus,133.4134549,8.46924
Calopteryx splendens,Leuciscus leuciscus,0.010609633,13.15928571
Ephemera danica,Anguilla anguilla,0.002241531,27.35048815
Anguilla anguilla,Thymallus thymallus,27.35048815,133.4134549
Gobio gobio,Thymallus thymallus,1235,133.4134549
Theodoxus fluviatilis,Thymallus thymallus,0.001668437,133.4134549
Calopteryx splendens,Gobio gobio,0.010609633,1235
Heptagenia sulphurea,Gobio gobio,0.001686166,1235
Empididae,Esox lucius,4.31e-05,2875
FPOM,Esox lucius,-999,2875
