Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0002
Cystoseira sp.,Caprella sp.,0.000228,0.0002
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0002
Ulva lactuca,Caprella sp.,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0004
Caprella sp.,Turbellaria,0.0002,0.0008
Gammaridae,Turbellaria,0.0004,0.0008
Oligochaeta,Lysianassidae,0.0004,0.0075
Zooplankton,Musculus costulatus,0.001,0.0085
Caprella sp.,Atherina boyeri,0.0002,0.01
Nematoda,Atherina boyeri,0.01,0.01
Colpomenia peregrina,Palaemon longirostris,0.000228,0.102
Sphaeromatidae,Palaemon longirostris,0.162,0.102
Stenothoidae,Palaemon longirostris,0.0006,0.102
Leptochiton algesirensis,Gobius niger,0.113,0.2
Sagartia elegans,Aeolidia papillosa,0.15,0.237
Actinia fragacea,Coryphoblennius galerita,0.935,0.6575
Atherina boyeri,Palaemon elegans,0.01,1.62
Patella depressa,Lipophrys trigloides,3.14,2.51
Lipophrys trigloides,Anemonia sulcata,2.51,35.33
