Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Insecta,Saccorhiza polyschides,0.0008,0.000228
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.00047
Ceramium virgatum,Gammaridae,0.000228,0.0007
Cystoseira sp.,Gammaridae,0.000228,0.0007
Saccorhiza polyschides,Gammaridae,0.000228,0.0007
Ulva lactuca,Gammaridae,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0008
Sphacelaria cirrosa,Insecta,0.000228,0.0008
Ulva lactuca,Insecta,0.000228,0.0008
Colpomenia peregrina,Stenothoidae,0.000228,0.0008
Ellisolandia elongata,Stenothoidae,0.000228,0.0008
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0008
Leucothoidae,Insecta,0.012,0.0008
Musculus costulatus,Insecta,0.014,0.0008
Asparagopsis armata,Hydrobia sp.,0.000228,0.0012
Ceramium virgatum,Hydrobia sp.,0.000228,0.0012
Ellisolandia elongata,Hydrobia sp.,0.000228,0.0012
Laurencia pinnatifida,Hydrobia sp.,0.000228,0.0012
Codium sp.,Hydrobia sp.,0.000228,0.0012
Asparagopsis armata,Rissoidae,0.000228,0.0013
Ceramium virgatum,Rissoidae,0.000228,0.0013
Ellisolandia elongata,Rissoidae,0.000228,0.0013
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0015
Cardiidae,Sphaeromatidae,0.0036,0.0015
Asparagopsis armata,Ampithoidae,0.000228,0.0016
Polychaeta,Ampithoidae,0.0066,0.0016
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0016
Ellisolandia elongata,Ophiuroidea,0.000228,0.0022
Codium sp.,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0023
Leucothoidae,Barleeia sp.,0.012,0.0023
Zooplankton,Solecurtus strigilatus,0.001,0.0027
PhytoP,Solecurtus strigilatus,0.0001,0.0027
Mytilus galloprovincialis,Solecurtus strigilatus,0.14,0.0027
Cardiidae,Solecurtus strigilatus,0.0036,0.0027
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.0027
Zooplankton,Oligochaeta,0.001,0.0037
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Ceramium virgatum,Asterina gibbosa,0.000228,0.01
Codium sp.,Asterina gibbosa,0.000228,0.01
Cystoseira sp.,Asterina gibbosa,0.000228,0.01
Polychaeta,Asterina gibbosa,0.0066,0.01
Saccorhiza polyschides,Asterina gibbosa,0.000228,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Cardiidae,Lepidochitona cinerea,0.0036,0.01
Iphimediidae,Asterina gibbosa,0.022,0.01
Asparagopsis armata,Calliopidae,0.000228,0.011
Ceramium virgatum,Calliopidae,0.000228,0.011
Codium sp.,Calliopidae,0.000228,0.011
Cystoseira sp.,Calliopidae,0.000228,0.011
Ulva lactuca,Calliopidae,0.000228,0.011
PhytoP,Iphimediidae,0.0001,0.022
Colpomenia peregrina,Hippolyte varians,0.000228,0.023
Cardiidae,Hippolyte varians,0.0036,0.023
