Prey,Predator,PreyMass,PredatorMass
flagellates,plants,3.63e-07,-999
mykorrhiza,plants,-999,-999
algae,Rhodacarus agrestis (juv),-999,5.01e-06
Geophilomorpha sp.,Lithobius sp3 {xs},0.006669259,7.96e-06
Lithobius subtilis,Lithobius sp3 {xs},0.001220857,7.96e-06
Phthiracarus compressus,Lithobius sp3 {xs},0.000123863,7.96e-06
Athous subfuscus (juv) {m},Rhodacarus agrestis,0.000471002,1.55e-05
Ophidiotrichus tectus,Rhodacarus agrestis,7.78e-06,1.55e-05
Discus rotundatus (juv),Epicrius cf. spinituberculatus,0.003997226,2e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus sp. (juv),0.000220271,2.42e-05
Velleius sp. (juv),Lysigamasus sp. (juv),0.000457726,2.42e-05
Oribatida sp. (juv),Ceratozetes gracilis,7.36e-07,3.57e-05
Allaiulus nitidus {xl},Lithobius sp1 {s},0.00468865,4.11e-05
Coleoptera sp. (juv),Lithobius sp1 {s},0.027960341,4.11e-05
Lithobius sp. (juv) {m},Vulgarogamasus kraepelini (juv),0.000467176,4.34e-05
Otiorhynchus sp.,Vulgarogamasus kraepelini (juv),0.002731116,4.34e-05
Enchytraeidae,Jugatala angulata,-999,6.51e-05
Athous vittatus (juv),Lithobius sp2 {s},0.007401825,6.6e-05
Octolasion tyrtaeum{xxxl},Lithobius sp2 {s},2.000714286,6.6e-05
Lithobius sp3 {xs},Pergamasus sp. (juv) {m},7.96e-06,0.000161001
Oxypoda annularis,Linyphiidae cf Erigoniinae (juv) {m},0.000715591,0.000220271
Protaphorura armata,Lithobius aeruginosus {m},8.73e-06,0.000549355
Lepidocyrtus lanuginosus,Campodea sp. {l},8.99e-06,0.002292383
Otiorhynchus sp.,Campodea sp. {l},0.002731116,0.002292383
root exudates,Campodea sp. {l},-999,0.002292383
Trachytes pauperior (juv),Lithobius lapidicola,1.16e-05,0.003398146
Lysigamasus jugincola,Clubionidae (juv),2.1e-05,0.003435355
Ceratozetes gracilis,Lithobius sp.,3.57e-05,0.00359344
algae,Lithobius sp.,-999,0.00359344
Epicrius cf. spinituberculatus,Theridiidae sp. (juv),2e-05,0.003831577
Aegopinella nitens (juv),Geophilus ribauti,0.009240836,0.004253993
Lysigamasus jugincola,Geophilus ribauti,2.1e-05,0.004253993
ciliates,Geophilus ribauti,2.63e-09,0.004253993
Aporrectodea rosea,Geophilomorpha sp.,0.219642857,0.006669259
Protaphorura armata,Geophilomorpha sp.,8.73e-06,0.006669259
Lysigamasus sp. (juv),Amaurobius sp. (juv),2.42e-05,0.012068147
amoebae,Geotrupidae sp.,2.8e-08,0.242234067
