Prey,Predator,PreyMass,PredatorMass
plants,saphrophytes,-999,-999
leaf litter,roots,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
dead organic matter,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
plants,predacious nematodes,-999,3.56e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
plants,Sminthurus viridis,-999,5.1e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Porcellio spinicornis,Suctobelbella sp.,0.010511452,6.17e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
bacterivorous nematodes,Neotrichoppia confinis,8.52e-07,9.85e-06
predacious nematodes,Neotrichoppia confinis,3.56e-06,9.85e-06
dead organic matter,Tectocepheus minor,-999,9.85e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
Geholaspis aeneus,Dissorhina ornata,0.000111701,1.17e-05
Dinychus perforatus,Dissorhina ornata,6.09e-05,1.17e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Paratullbergia callipygos,3.56e-06,1.46e-05
predacious nematodes,Paratullbergia sp.,3.56e-06,1.46e-05
Suctobelbella sp.,Paratullbergia callipygos,6.17e-06,1.46e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
bacterivorous nematodes,Oppiella obsoleta,8.52e-07,1.58e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Pergamasinae (juv) {xs},Parasitidae (juv) {s},6.46e-06,2.7e-05
fungivorous nematodes,Parasitidae (juv) {s},5.35e-07,2.7e-05
Lithobius sp2 {l},Parasitidae (juv) {s},0.000157031,2.7e-05
flagellates,Parasitidae (juv) {s},3.63e-07,2.7e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
Parasitidae (juv) {s},Pergamasinae (male),2.7e-05,9.62e-05
Pergamasinae (juv) {xs},Pergamasinae (male),6.46e-06,9.62e-05
Zercon sp. (juv),Pergamasinae (male),7.12e-06,9.62e-05
fungivorous nematodes,Pergamasinae (male),5.35e-07,9.62e-05
Hahnia pusilla (juv),Pergamasinae (male),0.000174151,9.62e-05
ciliates,Pergamasinae (male),2.63e-09,9.62e-05
mykorrhiza,Pergamasinae (male),-999,9.62e-05
plants,Pergamasinae (male),-999,9.62e-05
Pergamasinae (male),Geholaspis aeneus,9.62e-05,0.000111701
algae,Geholaspis aeneus,-999,0.000111701
flagellates,Geholaspis aeneus,3.63e-07,0.000111701
ciliates,Geholaspis aeneus,2.63e-09,0.000111701
Atheta sp.,Lithobius sp2 {l},0.000743498,0.000157031
Chamobates cuspidatus,Lithobius sp2 {l},1.55e-05,0.000157031
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Hahnia pusilla (juv),Lithobius sp2 {l},0.000174151,0.000157031
Mesaphorura sp.,Lithobius sp2 {l},1.46e-05,0.000157031
Paratullbergia callipygos,Lithobius sp2 {l},1.46e-05,0.000157031
Sminthurus viridis,Lithobius sp2 {l},5.1e-06,0.000157031
Suctobelbella sp.,Lithobius sp2 {l},6.17e-06,0.000157031
Tectocepheus minor,Lithobius sp2 {l},9.85e-06,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {l},0.378272222,0.000157031
Histopona torpida,Lithobius sp2 {l},0.030705366,0.000157031
Allaiulus nitidus {xxl},Lithobius sp2 {l},0.031924658,0.000157031
Geholaspis aeneus,Hahnia pusilla (juv),0.000111701,0.000174151
Parisotoma notabilis,Hahnia pusilla (juv),2.41e-06,0.000174151
Pergamasinae (juv) {xs},Hahnia pusilla (juv),6.46e-06,0.000174151
Sminthurinus sp. (juv),Hahnia pusilla (juv),5.1e-06,0.000174151
Trichoniscus pusillus {m},Hahnia pusilla (juv),0.000404192,0.000174151
Pantelozetes paolii,Hahnia pusilla (juv),1.22e-05,0.000174151
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
root exudates,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
Discus rotundatus (juv),Scutigerella immaculata {m},0.003997226,0.000203722
Dinychus perforatus,Lithobius sp3 {m},6.09e-05,0.000204057
Neotrichoppia confinis,Lithobius sp3 {m},9.85e-06,0.000204057
