Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
Melosira sp.,Chydorus bicornutus,5.8e-10,2.18e-06
Tabellaria fenestrata,Chydorus bicornutus,1.07e-09,2.18e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Acantholeberis curvirostris,Tropocyclops prasinus,4.01e-05,6.85e-06
Euastrum sp.,Daphnia catawba,3.21e-09,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Euchlanis sp.,Mesocyclops edax,2.18e-06,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Nitzschia sp.,Ilyocryptus spinifer,1.26e-10,1.14e-05
Monostyla lunaris,Cyclops vernalis,1.37e-06,2.24e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Euastrum sp.,Daphnia pulex,3.21e-09,5.8e-05
Merismopedia tenuissima,Daphnia pulex,2.41e-11,5.8e-05
Micrasterias sp.,Daphnia pulex,2.94e-07,5.8e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Scenedesmus quadricauda,Holopedium gibberum,1.61e-10,6.82e-05
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
benthic detritus,fish eggs,-999,0.0201
Conochiloides unicornis,Chrosomus eos,3.18e-07,2.4
Cyclops vernalis,Chrosomus eos,2.24e-05,2.4
Catostomus commersoni,Chrosomus eos,60,2.4
Mesocyclops edax,Semotilus atromaculatus,1e-05,9
Nitzschia sp.,Semotilus atromaculatus,1.26e-10,9
