Prey,Predator,PreyMass,PredatorMass
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Omalogyra atomus,Spirorbis spirorbis,0.0003,0.0002
Ascophyllum nodosum,Spirorbis spirorbis,0.000228,0.0002
Fucus vesiculosus,Corallina officinalis,0.000228,0.000228
Corallina officinalis,Fucus vesiculosus,0.000228,0.000228
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Polychaeta,Oligochaeta,0.002,0.0009
Ascophyllum nodosum,Gammaridae,0.000228,0.001
Spirorbis spirorbis,Harparticoida,0.0002,0.001
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0017
Ectocarpus siliculosus,Polychaeta,0.000228,0.002
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0033
Zooplankton,Stenothoidae,0.001,0.0033
Gammaridae,Carcinus maenas,0.001,0.0047
Harparticoida,Carcinus maenas,0.001,0.0047
Littorina littorea,Carcinus maenas,0.0169,0.0047
Omalogyra atomus,Carcinus maenas,0.0003,0.0047
PhytoP,Carcinus maenas,0.0001,0.0047
Ascophyllum nodosum,Nematoda,0.000228,0.01
PhytoP,Nematoda,0.0001,0.01
Zooplankton,Littorina littorea,0.001,0.0169
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.486
