Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Oppiella nova,Berniniella bicarinata,8.99e-06,9.2e-06
ciliates,Leioseius elongatus,2.63e-09,1.09e-05
flagellates,Lasioseius lawrencei,3.63e-07,1.11e-05
roots,Lasioseius lawrencei,-999,1.11e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Trachytes aegrota,Mesaphorura macrochaeta,3.7e-05,1.46e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
bacteria,Chamobates subglobulus,9.5e-16,9.38e-05
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Atheta sp.,Maro minutus,0.000743498,0.000319337
Atheta sp.,Xantholinus sp. (juv) {s},0.000743498,0.000392277
Micraphorura absoloni,Leucoparyphus sp. (juv),3.88e-06,0.000393633
Lycosidae sp. (juv),Athous subfuscus (juv) {m},0.015682465,0.000471002
Trachytes aegrota (juv) {xs},Athous subfuscus (juv) {m},3.57e-06,0.000471002
Othius sp. (juv) {m},Atheta sp.,0.002792224,0.000743498
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Lipothrix lubbocki,Xantholininae sp. (juv),1.11e-05,0.00144613
Isotomiella minor,Neobisium sp.,3.27e-06,0.001603525
Staphylinidae spec,Othius sp. (juv) {m},0.004003596,0.002792224
Veigaia nemorensis (juv),Othius sp. (juv) {m},1.79e-05,0.002792224
Lysigamasus cf conus,Staphylinidae spec,2.49e-05,0.004003596
Apostenus fuscus,Gnaphosidae sp. (juv),0.008812524,0.004960839
Zora spinimana,Gnaphosidae sp. (juv),0.012895235,0.004960839
mykorrhiza,Geophilomorpha sp.,-999,0.006669259
Agonum sp. (juv),Apostenus fuscus,0.014797709,0.008812524
Elateridae sp1 (juv) {l},Apostenus fuscus,0.01092301,0.008812524
Agonum sexpunctatum (juv),Lycosidae sp. (juv),0.019691856,0.015682465
roots,Xysticus erraticus,-999,0.041920982
bacteria,Lumbricus rubellus (juv) {xxl},9.5e-16,0.32269697
