Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Codium sp.,Pantopoda,0.000228,0.0006
Cystoseira sp.,Pantopoda,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Colpomenia peregrina,Rissoidae,0.000228,0.0017
Cystoseira sp.,Rissoidae,0.000228,0.0017
Sphacelaria cirrosa,Rissoidae,0.000228,0.0017
Ulva lactuca,Rissoidae,0.000228,0.0017
Codium sp.,Caprella sp.,0.000228,0.003
Polychaeta,Caprella sp.,0.0046,0.003
Ulva lactuca,Caprella sp.,0.000228,0.003
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Codium sp.,Acanthochitona crinita,0.000228,0.039
Gammaridae,Palaemon longirostris,0.0005,0.092
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.092
Polychaeta,Ocenebra erinaceus,0.0046,0.097
Lipophrys pholis,Nassariidae,0.2,0.098
Palaemon longirostris,Carcinus maenas,0.092,0.103
Codium sp.,Gibbula umbilicalis,0.000228,0.18
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.18
Gammaridae,Lipophrys pholis,0.0005,0.2
Gibbula umbilicalis,Lipophrys pholis,0.18,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
Nucella sp.,Lipophrys pholis,0.027,0.2
Omalogyra atomus,Lipophrys pholis,0.0004,0.2
