Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
bacteria,algae,9.5e-16,-999
bacteria,plants,9.5e-16,-999
dead organic matter,algae,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
saphrophytes,bacteria,-999,9.5e-16
Micanurida forsslundi,fungivorous nematodes,7.89e-06,5.35e-07
Zercon sp. (juv),fungivorous nematodes,7.12e-06,5.35e-07
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
Campodea sp. {l},Pergamasinae (juv) {xs},0.002292383,6.46e-06
Cymberemaeus cymba,Pergamasinae (juv) {xs},0.000115868,6.46e-06
Phthiracarus cf crenophilus,Pergamasinae (juv) {xs},2.06e-05,6.46e-06
roots,Oppiella falcata,-999,6.68e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
bacteria,Suctobelba trigona,9.5e-16,7.22e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
Zercon sp. (juv),Oppiella fallax,7.12e-06,1.22e-05
plants,Micranurida granulata,-999,1.29e-05
Atheta sp.,Leptogamasus suecicus,0.000743498,1.44e-05
Mesaphorura sylvatica,Leptogamasus suecicus,1.46e-05,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
Zercon sp. (juv),Oppiella subpectinata,7.12e-06,1.52e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Macrargus rufus,Veigaia nemorensis (juv),0.004556828,1.79e-05
Monocephalus fuscipes,Veigaia nemorensis (juv),0.001036461,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
flagellates,Phthiracarus cf crenophilus,3.63e-07,2.06e-05
Geophilus ribauti,Lysigamasus minorleitneriae,0.004253993,2.32e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus minorleitneriae,0.000220271,2.32e-05
