Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
dead organic matter,algae,-999,-999
Atheta sp. (juv),Rhodacarus coronatus (juv),0.000175231,5.96e-06
plants,Suctobelbella sp.,-999,6.17e-06
Lysigamasus vagabundus,Lysigamasus puerilis,5.29e-05,9.62e-06
Pamagaeus bipustulatus,Lysigamasus puerilis,0.022694242,9.62e-06
algae,Lysigamasus puerilis,-999,9.62e-06
Thomisidae sp. (juv),Zercon cf gurensis,0.010942955,1.22e-05
Veigaia planicola,Zercon cf gurensis,3.49e-05,1.22e-05
Pergamasinae (juv) {xs},Uropoda minima,6.46e-06,1.34e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
Leptacinus sp. (juv),Veigaia nemorensis (juv),0.00045783,1.79e-05
Oribatula tibialis,Lysigamasus cf conus,3.63e-05,2.49e-05
Robertus lividus,Lysigamasus cf conus,0.008396656,2.49e-05
Trachelipus sp.,Lysigamasus cf conus,0.009576654,2.49e-05
ciliates,Microtritia minima,2.63e-09,2.74e-05
Leptacinus sp. (juv),Veigaia planicola,0.00045783,3.49e-05
Cantharidae sp.,Lysigamasus vagabundus,0.004843955,5.29e-05
Carabidae sp.,Lysigamasus vagabundus,0.065971077,5.29e-05
Lycosidae sp. (juv),Lysigamasus vagabundus,0.015682465,5.29e-05
Nanhermannia nana,Lysigamasus vagabundus,6.37e-05,5.29e-05
Pamagaeus bipustulatus,Lysigamasus vagabundus,0.022694242,5.29e-05
Phalangiidae sp. (juv),Lysigamasus vagabundus,0.005966949,5.29e-05
Scutigerella immaculata {m},Lysigamasus vagabundus,0.000203722,5.29e-05
Steganacarus magnus,Lysigamasus vagabundus,0.0004634,5.29e-05
Corrinidae sp. (juv),Veigaia cerva,0.002002637,8.03e-05
Velleius sp. (juv),Nothrus silvestris,0.000457726,8.43e-05
Geophilomorpha sp.,Pergamasus sp. (juv) {m},0.006669259,0.000161001
Trachelipus sp.,Pergamasus sp. (juv) {m},0.009576654,0.000161001
Zora spinimana,Pergamasus sp. (juv) {m},0.012895235,0.000161001
algae,Pergamasus sp. (juv) {m},-999,0.000161001
Julidae sp.,Atheta sp. (juv),0.00617,0.000175231
Pterostichus sp.,Atheta sp. (juv),0.14115915,0.000175231
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {m},5e-05,0.000220271
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Trachytes aegrota (juv) {xs},Velleius sp. (juv),3.57e-06,0.000457726
amoebae,Steganacarus magnus,2.8e-08,0.0004634
Trachytes aegrota (juv) {xs},Bryoporus sp.,3.57e-06,0.000776598
amoebae,Coleoptera sp.,2.8e-08,0.001535648
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Berniniella sigma,Lithobius sp.,4.35e-06,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Geophilomorpha sp.,Cantharidae sp.,0.006669259,0.004843955
Micraphorura absoloni,Schendyla nemorensis,3.88e-06,0.005111424
Achipteria coleoptrata,Cryptops hortensis,5e-05,0.006138127
Microtritia minima,Geophilomorpha sp.,2.74e-05,0.006669259
Veigaia cerva,Robertus lividus,8.03e-05,0.008396656
Pamagaeus bipustulatus,Thomisidae sp. (juv),0.022694242,0.010942955
Scolopendrella cf. subnuda {s},Harpalus sp.,2.33e-05,0.038172623
Amara aenea,Evarcha arcuata,0.048427875,0.038909314
Nothrus silvestris,Amara aenea,8.43e-05,0.048427875
Athous subfuscus (juv) {m},Carabidae sp.,0.000471002,0.065971077
