Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Omalogyra atomus,0.000228,0.0008
Bifurcaria bifurcata,Gammaridae,0.000228,0.001
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0012
Asparagopsis armata,Rissoidae,0.000228,0.003
Bifurcaria bifurcata,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.005
Asparagopsis armata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.06
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.07
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.09
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.09
Insecta,Palaemon elegans,0.01,0.12
Sphaeromatidae,Palaemon longirostris,0.02,0.26
Stenothoidae,Palaemon longirostris,0.01,0.26
Barleeia sp.,Gobius paganellus,0.005,0.3
Colpomenia peregrina,Gobius paganellus,0.000228,0.3
Ellisolandia elongata,Gobius paganellus,0.000228,0.3
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.3
Dictyopteris polypodioides,Maja squinado,0.000228,0.61
Mytilus galloprovincialis,Maja squinado,0.011,0.61
Gammaridae,Lipophrys pholis,0.001,2.4
Tricolia pullus,Lipophrys pholis,0.012,2.4
