Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas erosa,Ascomorpha ecaudis,4.75e-11,3.18e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Trichocerca pusilla,Asplanchna sp.,7.46e-07,7.35e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Dinobryon sertularia,Daphnia catawba,1.36e-09,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Botryococcus braunii,Daphnia galeata,3.64e-11,1e-05
Spondylosium planum,Daphnia galeata,8.72e-10,1e-05
nanoflagellates ,Daphnia galeata,3.49e-12,1e-05
Fragilaria sp.,Daphnia longiremis,2.85e-09,1e-05
Rhabdoderma lineare,Daphnia longiremis,7.68e-11,1e-05
nanoflagellates ,Daphnia longiremis,3.49e-12,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Conochiloides unicornis,Daphnia longiremis,3.18e-07,1e-05
Semotilus corporalis,Daphnia longiremis,260,1e-05
Gastropus stylifer,Daphnia longiremis,8.55e-07,1e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Gymnodinium palustre,Cyclops vernalis,9.39e-09,2.24e-05
Keratella cochlearis,Cyclops vernalis,1e-08,2.24e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Spondylosium planum,Holopedium gibberum,8.72e-10,6.82e-05
Prosopium cylindraceum,Holopedium gibberum,1070,6.82e-05
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Mesocyclops edax,Leptodora kindtii,1e-05,0.00456
Polyarthra major,Leptodora kindtii,8.55e-07,0.00456
Tropocyclops prasinus,Leptodora kindtii,6.85e-06,0.00456
Prosopium cylindraceum,Leptodora kindtii,1070,0.00456
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Daphnia longiremis,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Cyclops vernalis,Osmerus mordax,2.24e-05,4
Mesocyclops edax,Osmerus mordax,1e-05,4
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,29.3
Daphnia galeata,Notemigonus crysoleucas,1e-05,29.3
Kelicottia longispina,Notemigonus crysoleucas,2e-08,29.3
Leptodora kindtii,Notemigonus crysoleucas,0.00456,29.3
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,29.3
Keratella cochlearis,Lepomis gibbosus,1e-08,50
Polyarthra major,Perca flavescens,8.55e-07,65
Salvelinus namaycush,Micropterus dolomieui,1435.52941176471,193
Colletheca mutabilis,Semotilus corporalis,3.21e-05,260
Keratella taurocephala,Semotilus corporalis,1e-08,260
Synchaeta sp.,Semotilus corporalis,1.37e-05,260
copepod nauplii,Semotilus corporalis,0.001812356,260
fish fry,Semotilus corporalis,0.016,260
Conochiloides dossuarius,Coregonus artedii,1.83e-06,320
Tropocyclops prasinus,Coregonus artedii,6.85e-06,320
Osmerus mordax,Coregonus artedii,4,320
Semotilus corporalis,Salvelinus namaycush,260,1435.52941176471
Colletheca mutabilis,Coregonus clupeaformis,3.21e-05,1875
Epishura lacustris,Coregonus clupeaformis,0.000122,1875
Trichocerca cylindrica,Coregonus clupeaformis,2.5e-07,1875
Trichocerca pusilla,Coregonus clupeaformis,7.46e-07,1875
