Prey,Predator,PreyMass,PredatorMass
Zooplankton,Tanaidacea,0.001,0.0014
Ulva lactuca,Ophiuroidea,0.000228,0.0018
Ulva lactuca,Leptochiton algesirensis,0.000228,0.13
Ampithoidae,Palaemon longirostris,0.003,0.136
Ophiuroidea,Palaemon longirostris,0.0018,0.136
Acanthochitona crinita,Lipophrys pholis,0.125,0.16
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Polychaeta,Gobius paganellus,0.0082,0.273
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,3.291
Ulva lactuca,Carcinus maenas,0.000228,111.1
