Prey,Predator,PreyMass,PredatorMass
Polychaeta,Insecta,0.0013,0.0006
Cardiidae,Omalogyra atomus,0.0016,0.0007
Oligochaeta,Tanaidacea,0.0017,0.0009
Zooplankton,Turtonia minuta,0.001,0.001
Leathesia marina,Stenothoidae,0.000228,0.0012
Colpomenia peregrina,Hydrobia sp.,0.000228,0.0015
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.002
Leathesia marina,Lepidochitona cinerea,0.000228,0.002
Ulva lactuca,Lepidochitona cinerea,0.000228,0.002
Nematoda,Angulus tenuis,0.01,0.002
Codium sp.,Ampithoidae,0.000228,0.0038
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0061
Colpomenia peregrina,Pirimela denticulata,0.000228,0.009
Leathesia marina,Pirimela denticulata,0.000228,0.009
Nematoda,Modiolula phaseolina,0.01,0.0176
Polychaeta,Palaemon longirostris,0.0013,0.118
Tanaidacea,Palaemon longirostris,0.0009,0.118
Ampithoidae,Carcinus maenas,0.0038,0.154
Nassariidae,Carcinus maenas,0.11,0.154
Codium sp.,Gibbula umbilicalis,0.000228,0.215
Leathesia marina,Gibbula umbilicalis,0.000228,0.215
Colpomenia peregrina,Gobius paganellus,0.000228,0.25
Lipophrys pholis,Gobius paganellus,0.36,0.25
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.25
Ulva lactuca,Gobius paganellus,0.000228,0.25
Ampithoidae,Lipophrys trigloides,0.0038,0.34
Gobius paganellus,Lipophrys trigloides,0.25,0.34
Petricolinae,Lipophrys trigloides,0.01,0.34
Modiolula phaseolina,Lipophrys pholis,0.0176,0.36
Musculus costulatus,Lipophrys pholis,0.0075,0.36
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.36
Tricolia pullus,Lipophrys pholis,0.0095,0.36
Lipophrys trigloides,Lipophrys pholis,0.34,0.36
Ampithoidae,Aulactinia verrucosa,0.0038,0.4
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.4
Oligochaeta,Aulactinia verrucosa,0.0017,0.4
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.01
