Prey,Predator,PreyMass,PredatorMass
leaf litter,bacteria,-999,9.5e-16
roots,flagellates,-999,3.63e-07
Lithobius sp. (juv) {m},Oribatida sp. (juv),0.000467176,7.36e-07
Quadroppia hammerae,Parisotoma notabilis,2.7e-06,2.41e-06
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
ciliates,Ophidiotrichus tectus,2.63e-09,7.78e-06
mykorrhiza,Ophidiotrichus tectus,-999,7.78e-06
Aporrectodea sp. (juv) {xxl},Lithobius sp3 {xs},0.198266667,7.96e-06
Athous sp. (juv),Lithobius sp3 {xs},0.000875669,7.96e-06
Athous vittatus (juv),Lithobius sp3 {xs},0.007401825,7.96e-06
Eurocoelotes inermis,Lithobius sp3 {xs},0.086659497,7.96e-06
Geotrupidae sp.,Lithobius sp3 {xs},0.242234067,7.96e-06
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp3 {xs},0.000220271,7.96e-06
Lysigamasus digitulus,Lithobius sp3 {xs},2.22e-05,7.96e-06
algae,Lithobius sp3 {xs},-999,7.96e-06
roots,Protaphorura armata,-999,8.73e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
amoebae,Lepidocyrtus sp. (juv),2.8e-08,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Strigamia acuminata,Allacma fusca,0.006997365,1.02e-05
bacteria,Allacma fusca,9.5e-16,1.02e-05
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
Parisotoma notabilis,Trachytes pauperior (juv),2.41e-06,1.16e-05
Rhodacarus agrestis,Trachytes pauperior (juv),1.55e-05,1.16e-05
Suctobelbella sp.,Trachytes pauperior (juv),6.17e-06,1.16e-05
Ceratophysella denticulata,Megalothorax minimus,5.96e-06,1.52e-05
Oppiella falcata,Oppiella subpectinata,6.68e-06,1.52e-05
Geophilomorpha sp.,Rhodacarus agrestis,0.006669259,1.55e-05
Glomeris sp.,Rhodacarus agrestis,0.03792,1.55e-05
Harpactea lepida (juv) large,Rhodacarus agrestis,0.004962887,1.55e-05
Neobisium sp.,Rhodacarus agrestis,0.001603525,1.55e-05
Saloca diceros,Rhodacarus agrestis,0.001156146,1.55e-05
Suctobelba trigona,Rhodacarus agrestis,7.22e-06,1.55e-05
Trichoniscus sp.,Rhodacarus agrestis,0.001742812,1.55e-05
Uropoda cassidea,Rhodacarus agrestis,8.54e-05,1.55e-05
ciliates,Rhodacarus agrestis,2.63e-09,1.55e-05
Linyphiidae (juv),Epicrius cf. spinituberculatus,0.000519895,2e-05
Lithobius aeruginosus {m},Epicrius cf. spinituberculatus,0.000549355,2e-05
Pergamasus sp. (juv) {m},Epicrius cf. spinituberculatus,0.000161001,2e-05
Velleius sp. (juv),Epicrius cf. spinituberculatus,0.000457726,2e-05
Lithobius sp. (juv) {m},Lysigamasus jugincola,0.000467176,2.1e-05
Lithobius sp2 {s},Lysigamasus jugincola,6.6e-05,2.1e-05
Acrotrichis sp.,Lysigamasus digitulus,0.000456894,2.22e-05
Chamobates voigtsi,Lysigamasus digitulus,1.17e-05,2.22e-05
Clubionidae (juv),Lysigamasus digitulus,0.003435355,2.22e-05
Geophilomorpha sp.,Lysigamasus digitulus,0.006669259,2.22e-05
Lithobius sp.,Lysigamasus digitulus,0.00359344,2.22e-05
Porcellio conspersum,Lysigamasus digitulus,0.004025013,2.22e-05
Strigamia acuminata,Lysigamasus digitulus,0.006997365,2.22e-05
Ceratozetes gracilis,Lysigamasus sp. (juv),3.57e-05,2.42e-05
Damaeus riparius,Lysigamasus sp. (juv),0.000216929,2.42e-05
Glomeris sp.,Lysigamasus sp. (juv),0.03792,2.42e-05
Julidae sp.,Lysigamasus sp. (juv),0.00617,2.42e-05
Lithobius subtilis,Lysigamasus sp. (juv),0.001220857,2.42e-05
Phyllobius pyri,Lysigamasus sp. (juv),0.012985555,2.42e-05
dead organic matter,Lysigamasus sp. (juv),-999,2.42e-05
Aporrectodea sp. (juv) {xxl},Lithobius sp1 {s},0.198266667,4.11e-05
Elateridae sp1 (juv) {l},Lithobius sp1 {s},0.01092301,4.11e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Lumbricus rubellus (juv) {xxl},Lithobius sp1 {s},0.32269697,4.11e-05
Strigamia acuminata,Lithobius sp1 {s},0.006997365,4.11e-05
Velleius sp. (juv),Lithobius sp1 {s},0.000457726,4.11e-05
Lithobius sp. (juv) {m},Vulgarogamasus kraepelini (juv),0.000467176,4.34e-05
Atheta sp.,Veigaia nemorensis,0.000743498,4.83e-05
Lithobius sp3 {xs},Veigaia nemorensis,7.96e-06,4.83e-05
Strigamia acuminata,Jugatala angulata,0.006997365,6.51e-05
Athous sp. (juv),Lithobius sp2 {s},0.000875669,6.6e-05
Athous vittatus (juv),Lithobius sp2 {s},0.007401825,6.6e-05
root feeding nematodes,Lithobius sp2 {s},2.35e-07,6.6e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus sp. (juv) {m},0.000220271,0.000161001
Trachytes pauperior (juv),Macrocheles montanus,1.16e-05,0.000177067
flagellates,Phthiracarus crinitus,3.63e-07,0.000198495
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
predacious nematodes,Phthiracarus clavatus,3.56e-06,0.000222343
Oppiella nova,Robertus sp. (juv) {m},8.99e-06,0.00037098
Athous zebei (juv) {l},Trimium brevicorne,0.015218051,0.000392886
Otiorhynchus sp.,Trimium brevicorne,0.002731116,0.000392886
Scutigerella immaculata {m},Trimium brevicorne,0.000203722,0.000392886
bacterivorous nematodes,Trimium brevicorne,8.52e-07,0.000392886
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
amoebae,Acrotrichis sp.,2.8e-08,0.000456894
Cochlodina laminata,Lithobius sp. (juv) {m},0.201619125,0.000467176
Lithobius lapidicola,Lithobius sp. (juv) {m},0.003398146,0.000467176
Lithobius sp.,Lithobius sp. (juv) {m},0.00359344,0.000467176
Pergamasus sp. (juv) {m},Lithobius sp. (juv) {m},0.000161001,0.000467176
Protaphorura quadriocellata,Lithobius sp. (juv) {m},8.73e-06,0.000467176
Sitona sp.,Lithobius sp. (juv) {m},0.010457237,0.000467176
saphrophytes,Lithobius sp. (juv) {m},-999,0.000467176
Harpactea lepida (juv) large,Linyphiidae (juv),0.004962887,0.000519895
Aegopinella nitens (juv),Lithobius aeruginosus {m},0.009240836,0.000549355
Coleoptera sp. (juv),Lithobius aeruginosus {m},0.027960341,0.000549355
Strigamia acuminata,Lithobius aeruginosus {m},0.006997365,0.000549355
root exudates,Lithobius aeruginosus {m},-999,0.000549355
Ceratophysella sp.,Oxypoda annularis,5.96e-06,0.000715591
Isotomiella minor,Oxypoda annularis,3.27e-06,0.000715591
Parisotoma notabilis,Oxypoda annularis,2.41e-06,0.000715591
Phthiracarus crinitus,Oxypoda annularis,0.000198495,0.000715591
Quadroppia hammerae,Oxypoda annularis,2.7e-06,0.000715591
Suctobelba trigona,Oxypoda annularis,7.22e-06,0.000715591
predacious nematodes,Atheta sp.,3.56e-06,0.000743498
algae,Rhynchaenus fagi,-999,0.001056494
Clubionidae (juv),Saloca diceros,0.003435355,0.001156146
Lithobius lapidicola,Saloca diceros,0.003398146,0.001156146
Porcellio conspersum,Saloca diceros,0.004025013,0.001156146
Rhodacarus agrestis (juv),Saloca diceros,5.01e-06,0.001156146
Ceratophysella denticulata,Tapinocyba insecta,5.96e-06,0.001163738
Theridiidae sp. (juv),Tapinocyba insecta,0.003831577,0.001163738
Eurocoelotes inermis,Lithobius subtilis,0.086659497,0.001220857
Parisotoma notabilis,Lithobius subtilis,2.41e-06,0.001220857
Trachytes pauperior (juv),Lithobius subtilis,1.16e-05,0.001220857
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Amaurobius sp. (juv),Neobisium sp.,0.012068147,0.001603525
Ceratophysella denticulata,Neobisium sp.,5.96e-06,0.001603525
Lepidocyrtus cyaneus,Neobisium sp.,8.99e-06,0.001603525
Oppiella nova,Neobisium sp.,8.99e-06,0.001603525
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
Robertus lividus,Diplocephalus picinus,0.008396656,0.001612679
Aporrectodea rosea (juv),Campodea sp. {l},0.085811429,0.002292383
Athous zebei (juv) {l},Campodea sp. {l},0.015218051,0.002292383
Folsomia sp. (juv),Campodea sp. {l},5.41e-06,0.002292383
Lithobius lapidicola,Campodea sp. {l},0.003398146,0.002292383
predacious nematodes,Campodea sp. {l},3.56e-06,0.002292383
Allacma fusca,Harpactea lepida (juv) small,1.02e-05,0.002996785
Lithobius sp.,Harpactea lepida (juv) small,0.00359344,0.002996785
Eurocoelotes inermis,Lithobius lapidicola,0.086659497,0.003398146
Octolasion tyrtaeum (juv) {xl},Lithobius lapidicola,0.045625,0.003398146
Octolasion tyrtaeum{xxxl},Lithobius lapidicola,2.000714286,0.003398146
Strigamia acuminata,Lithobius lapidicola,0.006997365,0.003398146
algae,Lithobius lapidicola,-999,0.003398146
roots,Lithobius lapidicola,-999,0.003398146
Staphylinidae spec,Clubionidae (juv),0.004003596,0.003435355
Eurocoelotes inermis,Lithobius sp.,0.086659497,0.00359344
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
Lepidocyrtus cyaneus,Theridiidae sp. (juv),8.99e-06,0.003831577
bacteria,Discus rotundatus (juv),9.5e-16,0.003997226
Eurocoelotes inermis,Staphylinidae spec,0.086659497,0.004003596
Aporrectodea rosea,Geophilus ribauti,0.219642857,0.004253993
Oppiella nova,Geophilus ribauti,8.99e-06,0.004253993
Pergamasus sp. (juv) {m},Geophilus ribauti,0.000161001,0.004253993
Protaphorura armata,Geophilus ribauti,8.73e-06,0.004253993
Protaphorura sp.,Geophilus ribauti,8.73e-06,0.004253993
dead organic matter,Geophilus ribauti,-999,0.004253993
plants,Geophilus ribauti,-999,0.004253993
root feeding nematodes,Geophilus ribauti,2.35e-07,0.004253993
ciliates,Julidae sp.,2.63e-09,0.00617
Ceratophysella denticulata,Geophilomorpha sp.,5.96e-06,0.006669259
