Prey,Predator,PreyMass,PredatorMass
Calopteryx splendens,Corynoneura,0.004028394,6.98e-06
Acroloxus lacustris,Thienemanniella,0.010600875,3.28e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Ellerbeckia arenaria,Hydroptila,8.66e-07,5.17e-05
Serratella ignita,Epoicocladius flavens,0.000469034,9.71e-05
Limnius volckmari,Tanytarsini,0.000167701,9.86e-05
Heremodromia,Cricotopus,0.000363193,9.89e-05
Hydracarina,Cricotopus,0.000320421,9.89e-05
Acroloxus lacustris,Parametriocnemus stylatus,0.010600875,0.000104589
Barbatula barbatula,Rheocricotopus chalybeatus,9.600696635,0.000115352
Calopteryx splendens,Rheocricotopus chalybeatus,0.004028394,0.000115352
Dendrocoelum lacteum,Rheocricotopus chalybeatus,0.002000797,0.000115352
Barbatula barbatula,Nanocladius rectinervis,9.600696635,0.000115701
Ellerbeckia arenaria,Nanocladius rectinervis,8.66e-07,0.000115701
Prodiamesa olivacea,Polypedilum convictum,0.001700319,0.000118642
Calopteryx virgo,Cricotopus bicinctus,0.003440514,0.000129092
Clinocera,Cricotopus bicinctus,0.000344584,0.000129092
Serratella ignita,Cricotopus bicinctus,0.000469034,0.000129092
Barbatula barbatula,Synorthocladius semivirens,9.600696635,0.000144423
Ellerbeckia arenaria,Baetis scambus,8.66e-07,0.000149142
Clinocera,Bezzia,0.000344584,0.000150991
Diatoma vulgaris,Bezzia,6.01e-08,0.000150991
Nitzschia recta,Bezzia,2.02e-08,0.000150991
Barbatula barbatula,Tvetenia,9.600696635,0.000152897
Gammarus pulex,Simulium equinum,0.004890172,0.000167515
Bezzia,Chaetocladius piger,0.000150991,0.00017243
Goera pilosa,Chaetocladius piger,0.021391212,0.00017243
Clinocera,Pseudosmittia,0.000344584,0.00019678
Achnanthes minutissima,Baetis rhodani,9.13e-10,0.00027139
Calopteryx splendens,Baetis rhodani,0.004028394,0.00027139
Baetis rhodani,Hydracarina,0.00027139,0.000320421
Bezzia,Hydracarina,0.000150991,0.000320421
Achnanthes lanceolata,Baetis vernus,3.62e-09,0.000329396
Calopteryx splendens,Baetis vernus,0.004028394,0.000329396
Barbatula barbatula,Oulimnius tuberculatus,9.600696635,0.00037967
Heremodromia,Oulimnius tuberculatus,0.000363193,0.00037967
Pisidium,Serratella ignita,0.000889912,0.000469034
Navicula seminulum,Simulium intermedium,1.29e-08,0.000472497
Achnanthes lanceolata,Athripsodes,3.62e-09,0.000575266
Elmis aenea,Athripsodes,0.00016697,0.000575266
Calopteryx splendens,Antocha,0.004028394,0.000631705
Heremodromia,Antocha,0.000363193,0.000631705
Hydracarina,Antocha,0.000320421,0.000631705
Nitzschia recta,Antocha,2.02e-08,0.000631705
Limnius volckmari,Limnephilus lunatus,0.000167701,0.000670151
Nitzschia agnita,Limnephilus lunatus,6e-09,0.000670151
Nitzschia heufleriana,Limnephilus lunatus,6e-09,0.000670151
Simulium intermedium,Limnephilus lunatus,0.000472497,0.000670151
Achnanthes minutissima,Pisidium,9.13e-10,0.000889912
Fragilaria capucina,Apsectrotanypus trifascipennis,7.62e-09,0.001134434
Potamopyrgus antipodarum,Apsectrotanypus trifascipennis,0.007630592,0.001134434
Heremodromia,Oligochaeta,0.000363193,0.001613797
Meridion circulare,Prodiamesa olivacea,3.53e-09,0.001700319
Lampetra planeri,Hydropsyche siltalai,4.983824859,0.005897064
Oulimnius tuberculatus,Hydropsyche siltalai,0.00037967,0.005897064
Goera pilosa,Asellus aquaticus,0.021391212,0.007152198
Ithytrichia,Asellus aquaticus,9.46e-05,0.007152198
Calopteryx virgo,Ancylus fluviatilis,0.003440514,0.020020872
Heremodromia,Ancylus fluviatilis,0.000363193,0.020020872
Ithytrichia,Ancylus fluviatilis,9.46e-05,0.020020872
Encyonema silesiacum,Goera pilosa,3.45e-09,0.021391212
Athripsodes,Phoxinus phoxinus,0.000575266,1.80544639
Antocha,Cottus gobio,0.000631705,2.237172915
Barbatula barbatula,Cottus gobio,9.600696635,2.237172915
Heremodromia,Cottus gobio,0.000363193,2.237172915
Meridion circulare,Cottus gobio,3.53e-09,2.237172915
Calopteryx virgo,Lampetra planeri,0.003440514,4.983824859
Antocha,Barbatula barbatula,0.000631705,9.600696635
Limnephilus lunatus,Barbatula barbatula,0.000670151,9.600696635
Limnephilus lunatus,Gobio gobio,0.000670151,20.39882147
Lype reducta,Gobio gobio,0.001283319,20.39882147
Calopteryx virgo,Squalius cephalus,0.003440514,29.4334539
Ellerbeckia arenaria,Squalius cephalus,8.66e-07,29.4334539
