Prey,Predator,PreyMass,PredatorMass
amoebae,root feeding nematodes,2.8e-08,2.35e-07
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
Lithobius sp3 {m},Uroseius cylindricus (juv),0.000204057,2.39e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
Lamprohiza splendidula (juv),Lithobius sp1 {s},0.000513793,4.11e-05
Walckenaeria cuspidata,Lithobius sp1 {s},0.003001519,4.11e-05
Brachychthoniidae spp.,Liebstadia similis,7.11e-06,5.39e-05
Xantholinus sp. (juv) {s},Atheta sp. (juv),0.000392277,0.000175231
Aporrectodea caliginosa (juv) {xl},Lithobius sp3 {m},0.267537302,0.000204057
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
saphrophytes,Lithobius sp3 {m},-999,0.000204057
Uropoda cassidea (juv),Hahniidae sp. (juv),3.95e-05,0.00062287
Ceratinella brevis,Hahnia pusilla,0.001816109,0.001021355
Glomeris sp. (juv) {m},Saloca diceros,0.000269864,0.001156146
Glomeris connexa,Tapinocyba insecta,0.000381907,0.001163738
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Lithobius sp.,Lithobius cf. mutabilis (juv),0.00359344,0.001784674
Walckenaeria cucullata,Ceratinella brevis,0.002215063,0.001816109
Macrargus rufus,Neon reticulatus,0.004556828,0.00188068
Leitneria granulata (juv),Quedius sp. (juv),4.8e-06,0.002088641
Amaurobius sp. (juv),Walckenaeria cucullata,0.012068147,0.002215063
Coelotes sp. (juv) {l},Walckenaeria cucullata,0.003123892,0.002215063
Uropoda cassidea (juv),Walckenaeria cucullata,3.95e-05,0.002215063
Berniniella bicarinata,Campodea sp. {l},9.2e-06,0.002292383
Philonthus sp.,Campodea sp. {l},0.025923117,0.002292383
Suctobelbella sp.,Campodea sp. {l},6.17e-06,0.002292383
Walckenaeria cuspidata,Campodea sp. {l},0.003001519,0.002292383
Pachyseius angustus,Euophrys frontalis,3.12e-05,0.00313298
Lepidocyrtus lanuginosus,Lithobius crassipes,8.99e-06,0.003348347
Philonthus sp.,Theridiidae sp. (juv),0.025923117,0.003831577
Strigamia acuminata,Staphylinidae spec,0.006997365,0.004003596
Helicodonta obvoluta,Geophilus ribauti,0.071694192,0.004253993
Coelotes terrestris,Macrargus rufus,0.03574029,0.004556828
algae,Macrargus rufus,-999,0.004556828
Strigamia acuminata,Lithobius mutabilis,0.006997365,0.004660424
Tachypodoiulus niger,Lithobius mutabilis,0.063822,0.004660424
Philoscia muscorum,Harpactea lepida (juv) large,0.00320492,0.004962887
Enchytraeidae,Geophilus insculptus,-999,0.005906476
predacious nematodes,Geophilus insculptus,3.56e-06,0.005906476
mykorrhiza,Philonthus sp.,-999,0.025923117
Lipothrix lubbocki,Crychus caraboides,1.11e-05,0.391743569
Parisotoma notabilis,Crychus caraboides,2.41e-06,0.391743569
Phthiracarus compressus,Crychus caraboides,0.000123863,0.391743569
Hahnia pusilla (juv),Pterostichus burmeisteri,0.000174151,0.426435448
