Prey,Predator,PreyMass,PredatorMass
Daphnia pulex,Sediment,0.000402758,-999
Neverita duplicata,Sediment,4.5,-999
Camptocercus rectirostris,Macroalgae,2.51e-05,-999
Elysia chlorotica,Cyanobacteria,0.034575145,1.26e-11
Evadne sp.,Thalassionema proschkinae,4.01e-05,2.53e-09
Daphnia pulex,Thalassionema proschkinae,0.000402758,2.53e-09
Euterpina acutifrons,Diatoms,4.01e-05,2.53e-09
Alona costata,Balanion sp.,0.000402758,1.32e-08
Chydorus sp.,Heterosigma akashiwo,3.2e-06,5.95e-08
Cyathura polita,Other algae,0.001177408,5.95e-08
Gasterosteus aculeatus,Rotifers,1.682419866,3.02e-06
Diatoms,Leydigia quadrangularis,2.53e-09,5.85e-06
Ciliates,Bosmina longirostris,1.32e-08,1.37e-05
Diatoms,Eubosmina coregoni,2.53e-09,1.37e-05
Other algae,Eubosmina coregoni,5.95e-08,1.37e-05
Other algae,Eubosmina longispina,5.95e-08,1.37e-05
Other algae,Sigambra tentaculata,5.95e-08,1.68168487804878e-05
Other algae,Penilia avirostris,5.95e-08,2.51e-05
Other algae,Bowerbankia gracilis,5.95e-08,2.51e-05
Detritus,Evadne sp.,-999,4.01e-05
Diacyclops thomasi,Acanthocyclops vernalis,6.96e-05,4.01e-05
Diaptomus sp.,Acanthocyclops vernalis,4.01e-05,4.01e-05
Metridia princeps,Acanthocyclops vernalis,0.000943705,4.01e-05
Nannocalanus sp.,Acanthocyclops vernalis,4.01e-05,4.01e-05
Oncaea sp.,Acanthocyclops vernalis,4.01e-05,4.01e-05
Temora stylifera,Acanthocyclops vernalis,9.39e-05,4.01e-05
Cyanobacteria,Alonella sp.,1.26e-11,4.01e-05
Other algae,Alonella sp.,5.95e-08,4.01e-05
Acetes americanus,Alteutha depressa,0.00680220671328671,4.01e-05
Caligus sp.,Alteutha depressa,0.000137772,4.01e-05
Dinoflagellata,Alteutha depressa,2.53e-09,4.01e-05
Eucalanus pileatus,Alteutha depressa,4.01e-05,4.01e-05
Labidocera wollastoni,Alteutha depressa,4.01e-05,4.01e-05
Metis sp.,Alteutha depressa,4.01e-05,4.01e-05
Oithona colcarva,Alteutha depressa,0.012329401,4.01e-05
Other algae,Alteutha depressa,5.95e-08,4.01e-05
Acanthocyclops vernalis,Canuella elongata,4.01e-05,4.01e-05
Mesocyclops edax,Canuella elongata,4.01e-05,4.01e-05
Paracalanus indicus,Canuella elongata,0.000190437,4.01e-05
Paralaophonte brevirostris,Canuella elongata,4.01e-05,4.01e-05
Tisbe furcata,Canuella elongata,4.01e-05,4.01e-05
Tortanus discaudatus,Canuella elongata,4.01e-05,4.01e-05
Ergasilus versicolor,Centropages furcatus,0.000171891,4.01e-05
Macrocyclops sp.,Centropages furcatus,4.01e-05,4.01e-05
Oithona colcarva,Centropages furcatus,0.012329401,4.01e-05
Other algae,Centropages furcatus,5.95e-08,4.01e-05
Pseudodiaptomus coronatus,Centropages furcatus,4.01e-05,4.01e-05
Tisbe furcata,Centropages furcatus,4.01e-05,4.01e-05
Tortanus discaudatus,Centropages furcatus,4.01e-05,4.01e-05
Acartia tonsa,Centropages hamatus,0.000171891,4.01e-05
Cyclops bicuspidatus,Centropages hamatus,4.01e-05,4.01e-05
Ectinosoma compressum,Centropages hamatus,4.01e-05,4.01e-05
Pontella pennata,Centropages hamatus,4.01e-05,4.01e-05
Temora stylifera,Centropages hamatus,9.39e-05,4.01e-05
Diosaccus tenuicornis,Clytemnestra rostrata,4.01e-05,4.01e-05
Ectocyclops phaleratus,Clytemnestra rostrata,4.01e-05,4.01e-05
Eucalanus pileatus,Clytemnestra rostrata,4.01e-05,4.01e-05
Halicyclops magniceps,Clytemnestra rostrata,4.01e-05,4.01e-05
Mesocyclops edax,Clytemnestra rostrata,4.01e-05,4.01e-05
Caligus sp.,Corycaeus amazonicus,0.000137772,4.01e-05
Clytemnestra rostrata,Corycaeus amazonicus,4.01e-05,4.01e-05
Cyclops bicuspidatus,Corycaeus amazonicus,4.01e-05,4.01e-05
Diosaccus tenuicornis,Corycaeus amazonicus,4.01e-05,4.01e-05
Ectocyclops phaleratus,Corycaeus amazonicus,4.01e-05,4.01e-05
Eurytemora affinis,Corycaeus amazonicus,4.01e-05,4.01e-05
Harpacticus gracilis,Corycaeus amazonicus,4.01e-05,4.01e-05
Rhincalanus nasutus,Corycaeus amazonicus,4.01e-05,4.01e-05
Tisbe furcata,Corycaeus amazonicus,4.01e-05,4.01e-05
Alteutha depressa,Corycaeus speciosus,4.01e-05,4.01e-05
Centropages furcatus,Corycaeus speciosus,4.01e-05,4.01e-05
Centropages hamatus,Corycaeus speciosus,4.01e-05,4.01e-05
Cyclops vernalis,Corycaeus speciosus,4.01e-05,4.01e-05
Diosaccus tenuicornis,Corycaeus speciosus,4.01e-05,4.01e-05
Ectinosoma compressum,Corycaeus speciosus,4.01e-05,4.01e-05
Eurytemora americana,Corycaeus speciosus,4.01e-05,4.01e-05
Nannocalanus sp.,Corycaeus speciosus,4.01e-05,4.01e-05
Oithona colcarva,Corycaeus speciosus,0.012329401,4.01e-05
Sapphirina sp.,Corycaeus speciosus,4.01e-05,4.01e-05
Temora turbinata,Corycaeus speciosus,9.39e-05,4.01e-05
Tisbe furcata,Corycaeus speciosus,4.01e-05,4.01e-05
Cyclops bicuspidatus,Corycaeus venustus,4.01e-05,4.01e-05
Diacyclops thomasi,Corycaeus venustus,6.96e-05,4.01e-05
Ectocyclops phaleratus,Corycaeus venustus,4.01e-05,4.01e-05
Metis sp.,Corycaeus venustus,4.01e-05,4.01e-05
Myicola major,Corycaeus venustus,4.01e-05,4.01e-05
Diaptomus sp.,Cyclops bicuspidatus,4.01e-05,4.01e-05
Labidocera wollastoni,Cyclops bicuspidatus,4.01e-05,4.01e-05
Corycaeus amazonicus,Cyclops vernalis,4.01e-05,4.01e-05
Diacyclops thomasi,Cyclops vernalis,6.96e-05,4.01e-05
Harpacticus chelifer,Cyclops vernalis,4.01e-05,4.01e-05
Macrocyclops sp.,Cyclops vernalis,4.01e-05,4.01e-05
Pontella meadi,Cyclops vernalis,4.01e-05,4.01e-05
Pontella pennata,Cyclops vernalis,4.01e-05,4.01e-05
Acetes americanus,Diaptomus sp.,0.00680220671328671,4.01e-05
Caligus sp.,Diaptomus sp.,0.000137772,4.01e-05
Ergasilus versicolor,Diaptomus sp.,0.000171891,4.01e-05
Eucalanus pileatus,Diaptomus sp.,4.01e-05,4.01e-05
Euterpina acutifrons,Diaptomus sp.,4.01e-05,4.01e-05
Harpacticus chelifer,Diaptomus sp.,4.01e-05,4.01e-05
Labidocera wollastoni,Diaptomus sp.,4.01e-05,4.01e-05
Metridia princeps,Diaptomus sp.,0.000943705,4.01e-05
Sapphirina sp.,Diaptomus sp.,4.01e-05,4.01e-05
