Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,5e-10,1e-08
Echinoids,Stomatopods,57,4
Holothurians,Stomatopods,40,4
Bryozoans,Polychaetes,12.3,6
Sponges,Polychaetes,184,6
Ophiuroids,Coryphopterus glaucofraenum,23,10.5
Polychaetes,Amblycirrhitus pinos,6,15
Barnacles,Atherinomorus stipes,10,16
Microfauna,Gramma melacara,0.3367,30
Crabs,Phaeoptyx maculatus,58.23,37
Polychaetes,Phaeoptyx maculatus,6,37
Asteroids,Echinoids,240,57
Benthic algae,Spiny Lobsters,1e-10,58.7
Shrimps,Opistognathus maxillosus,12,65
Symbiotic algae,Stegastes planifrons,3e-10,68
Polychaetes,Pempheris schomburki,6,100
Shrimps,Chaetodon striatus,12,164
Polychaetes,Stegastes fuscus,6,168
Acanthurus coeruleus,Sargocentron vexillarium,983,181
Amphipoda,Cantherhines pullus,5,220
Crabs,Pareques acuminatus,58.23,280
Crabs,Myripristis jacobus,58.23,397
Polychaetes,Myripristis jacobus,6,397
Amphipoda,Mulloidichthys martinicus,5,440
Polychaetes,Harengula humeralis,6,440
Jenkinsia lamprotaenia,Abudefduf saxatilis,13,483
Thalassoma bifasciatum,Rypticus saponaceus,97,685
Hemichordates,Gerres cinereus,39,690
Haemulon macrostomum,Cephalopholis cruentata,1795,691
Shrimps,Cephalopholis cruentata,12,691
Carangoides latus,Synodus intermedius,6250,1103
Polychaetes,Haemulon sciurus,6,1185
Crabs,Archosargus rhomboidalis,58.23,1200
Heteroconger longissimus,Alphestes afer,150,1202
Acanthurus bahianus,Tylosurus crocodilus crocodilus,288,1400
Chitons,Calamus calamus,6.3,1541
Gastropoda,Calamus calamus,9.0875,1541
Hermit crabs,Halichoeres radiatus,5,2283
Benthic algae,Sparisoma rubripinne,1e-10,2734
Carangoides bartholomaei,Tylosurus acus acus,9862,2800
Trachinotus falcatus,Tylosurus acus acus,36000,2800
Cantherhines pullus,Epinephelus guttatus,220,2919
Selar crumenophthalmus,Bothus lunatus,1240,3000
Isopoda,Trachinotus goodei,0.14,3900
Crabs,Lachnolaimus maximus,58.23,7728
Polychaetes,Chaetodipterus faber,6,9000
Heteroconger longissimus,Euthynnus alletteratus,150,12200
Jenkinsia lamprotaenia,Euthynnus alletteratus,13,12200
Myrichthys breviceps,Lutjanus jocu,640,13380
Lutjanus apodus,Epinephelus striatus,3502,23800
Lutjanus cyanopterus,Scomberomorus cavalla,70000,34285
Mugil curema,Scomberomorus cavalla,767,34285
Cephalopholis fulva,Carcharhinus perezi,540,100000
Sargocentron vexillarium,Negaprion brevirostris,181,110000
Carangoides bartholomaei,Carcharhinus longimanus,9862,350000
Carcharhinus perezi,Carcharhinus falciformis,100000,350000
Sea Turtles,Carcharhinus longimanus,107500,350000
Trachinotus falcatus,Carcharhinus longimanus,36000,350000
Carcharhinus perezi,Sphyrna lewini,100000,400853
Oligoplites saurus,Sphyrna lewini,334,400853
