Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Atherina boyeri,Gammaridae,0.01,0.0004
Turridae,Gammaridae,0.0015,0.0004
Nemertea,Insecta,0.0003,0.0006
Chthamalus sp.,Barleeia sp.,0.01,0.002
Turridae,Leptochiton algesirensis,0.0015,0.113
Turbellaria,Lepidochitona cinerea,0.0008,0.162
Caprella sp.,Gobius niger,0.0002,0.2
Botryllus schlosseri,Pirimela denticulata,0.01,0.265
Caprella sp.,Gobius paganellus,0.0002,0.285
Nemertea,Gobius paganellus,0.0003,0.285
Pantopoda,Gobius paganellus,0.0008,0.285
Caprella sp.,Actinia fragacea,0.0002,0.935
Acanthochitona crinita,Palaemon elegans,0.152,1.62
Omalogyra atomus,Palaemon elegans,0.0007,1.62
Musculus costulatus,Patella depressa,0.0085,3.14
Aeolidia papillosa,Lipophrys pholis,0.237,4.58
Aeolidia papillosa,Patella ulyssiponensis,0.237,5.215
