Score,Label
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.999192655086517,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.999999761581421,1
0.999999523162842,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.00141744373831898,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.0754437074065208,1
1,1
1,1
1,1
1,1
1,1
1,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.99879115819931,1
0.999748528003693,1
0.99982613325119,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.99681156873703,1
0.999999761581421,1
0.999999523162842,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.714767813682556,1
0.714767813682556,1
0.999999284744263,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.771710574626923,1
0.999652147293091,1
7.93099297879962e-06,0
7.93099297879962e-06,0
0.771710574626923,0
7.93099297879962e-06,0
1.50806172314333e-05,0
3.8672402086215e-11,0
7.93099297879962e-06,0
1.64904849953018e-05,0
5.4004955018172e-05,0
3.8672402086215e-11,0
2.74466947303154e-06,0
1.53037888139806e-06,0
7.93099297879962e-06,0
5.39907960046548e-05,0
3.8672402086215e-11,0
7.93099297879962e-06,0
3.28414489558781e-06,0
3.8672402086215e-11,0
3.28414489558781e-06,0
8.40122229419649e-05,0
7.93099297879962e-06,0
8.69342420628527e-06,0
0.771710574626923,0
7.38569694291868e-09,0
4.80179340733855e-10,0
4.11665927041449e-13,0
3.81439463348343e-10,0
0.00110929273068905,0
3.28414489558781e-06,0
1.53037888139806e-06,0
7.93099297879962e-06,0
7.93099297879962e-06,0
0.771710574626923,0
3.28414489558781e-06,0
0.00224688602611423,0
0.00011023084516637,0
1.01689068277011e-09,0
0.00154410721734166,0
3.8672402086215e-11,0
7.93099297879962e-06,0
3.28414489558781e-06,0
1.64904849953018e-05,0
1.95464772839715e-11,0
7.93099297879962e-06,0
7.38569694291868e-09,0
7.38569694291868e-09,0
0.0018257925985381,0
0.00154410721734166,0
4.9053858674597e-05,0
1.63412450238098e-09,0
1.01689068277011e-09,0
0.771710574626923,0
1.48659085041913e-09,0
2.13966904993868e-06,0
2.23719830953908e-17,0
8.40122229419649e-05,0
7.38569694291868e-09,0
0.771710574626923,0
4.80179340733855e-10,0
7.93099297879962e-06,0
8.40122229419649e-05,0
0.771710574626923,0
7.93099297879962e-06,0
5.19097775395494e-05,0
0.771710574626923,0
4.22969890223612e-08,0
1.01689068277011e-09,0
9.31760016364969e-11,0
0.00154410721734166,0
1.41619538318594e-09,0
6.52834231985866e-13,0
1.33038794824375e-12,0
3.81439463348343e-10,0
3.03220385831082e-05,0
3.8672402086215e-11,0
3.8672402086215e-11,0
7.38569694291868e-09,0
3.28414489558781e-06,0
1.01689068277011e-09,0
3.28414489558781e-06,0
3.28414489558781e-06,0
4.08496970109732e-15,0
9.80790156122208e-14,0
3.28414489558781e-06,0
0.771710574626923,0
4.88113993668549e-11,0
1.01689068277011e-09,0
1.01689068277011e-09,0
8.40122229419649e-05,0
1.53037888139806e-06,0
1.01689068277011e-09,0
3.28414489558781e-06,0
0.771710574626923,0
4.22969890223612e-08,0
3.28414489558781e-06,0
0.00224688602611423,0
9.75987780177379e-12,0
1.01689068277011e-09,0
1.05827705539768e-12,0
0.00110929273068905,0
0.00270469184033573,0
1.37714482661977e-06,0
1.45368578285954e-10,0
2.86754533963471e-13,0
3.81439463348343e-10,0
5.39907960046548e-05,0
0.771710574626923,0
1.01689068277011e-09,0
0.000414235750213265,0
3.8672402086215e-11,0
4.2727979234769e-06,0
0.771710574626923,0
7.93099297879962e-06,0
3.023051249329e-06,0
3.7560871080089e-11,0
7.38569694291868e-09,0
7.38569694291868e-09,0
3.8672402086215e-11,0
8.40122229419649e-05,0
2.92556592285109e-06,0
3.28414489558781e-06,0
0.000414235750213265,0
0.00011023084516637,0
1.03695019788574e-05,0
3.28414489558781e-06,0
0.771710574626923,0
1.37714482661977e-06,0
4.22969890223612e-08,0
0.00011023084516637,0
4.22969890223612e-08,0
7.93099297879962e-06,0
7.38569694291868e-09,0
0.771710574626923,0
7.93099297879962e-06,0
7.93099297879962e-06,0
7.93099297879962e-06,0
3.28414489558781e-06,0
7.93099297879962e-06,0
2.32623067054392e-16,0
0.714767813682556,0
0.771710574626923,0
3.7560871080089e-11,0
1.35235509901577e-07,0
4.2575215575269e-10,0
0.771710574626923,0
1.37714482661977e-06,0
7.93099297879962e-06,0
4.2835418372078e-12,0
0.771710574626923,0
5.39907960046548e-05,0
3.81439463348343e-10,0
7.93099297879962e-06,0
3.28414489558781e-06,0
3.81439463348343e-10,0
7.93099297879962e-06,0
0.000425389356678352,0
1.48659085041913e-09,0
0.771710574626923,0
4.60609816954616e-09,0
3.28414489558781e-06,0
4.36814755373771e-14,0
0.00224688602611423,0
3.8672402086215e-11,0
3.8672402086215e-11,0
3.03495060198944e-15,0
4.2727979234769e-06,0
7.93099297879962e-06,0
3.8672402086215e-11,0
7.38569694291868e-09,0
6.52834231985866e-13,0
3.28414489558781e-06,0
4.22969890223612e-08,0
7.58176160742252e-11,0
3.023051249329e-06,0
1.01689068277011e-09,0
5.01707406359592e-14,0
4.2575215575269e-10,0
3.81439463348343e-10,0
3.28414489558781e-06,0
7.93099297879962e-06,0
0.714767813682556,0
3.28414489558781e-06,0
8.40122229419649e-05,0
7.93099297879962e-06,0
7.93099297879962e-06,0
5.55174829719451e-12,0
3.8672402086215e-11,0
0.000274907710263506,0
1.48659085041913e-09,0
1.48659085041913e-09,0
5.55174829719451e-12,0
7.90908628872525e-15,0
7.93099297879962e-06,0
0.000249118485953659,0
5.19097775395494e-05,0
7.93099297879962e-06,0
0.00106852862518281,0
8.40122229419649e-05,0
1.48659085041913e-09,0
5.83071351617503e-12,0
4.22969890223612e-08,0
2.90001366920478e-07,0
8.40122229419649e-05,0
1.01689068277011e-09,0
0.771710574626923,0
0.00140965217724442,0
3.28414489558781e-06,0
4.22969890223612e-08,0
1.01689068277011e-09,0
4.2835418372078e-12,0
3.81439463348343e-10,0
1.64904849953018e-05,0
7.38569694291868e-09,0
7.93099297879962e-06,0
3.66360800398979e-05,0
6.93271903372174e-16,0
0.00154410721734166,0
0.00140965217724442,0
1.93119876712444e-06,0
1.83080807458769e-11,0
0.771710574626923,0
7.93099297879962e-06,0
0.771710574626923,0
3.50173028924923e-16,0
7.93099297879962e-06,0
