Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,dead organic matter,8.52e-07,-999
ciliates,algae,2.63e-09,-999
Uropoda minima,bacteria,1.34e-05,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Carabodes ornatus,Parisotoma notabilis,7.15e-05,2.41e-06
roots,predacious nematodes,-999,3.56e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus sp.,0.000220271,1.09e-05
Oxypoda annularis,Lasioseius lawrencei,0.000715591,1.11e-05
Pergamasus norvegicus,Lasioseius lawrencei,0.000302116,1.11e-05
Habrocerus capillaricornis,Hypoaspis aculeifer (juv),0.001056938,2.12e-05
Tachyusa sp. (juv),Hypoaspis aculeifer (juv),0.000198338,2.12e-05
Lepidocyrtus sp. (juv),Trachytes aegrota (juv) {s},8.99e-06,2.42e-05
Veigaia nemorensis,Parasitidae (juv) {s},4.83e-05,2.7e-05
leaf litter,Parasitidae (juv) {s},-999,2.7e-05
Hypoaspis aculeifer (juv),Trachytes aegrota,2.12e-05,3.7e-05
ciliates,Trachytes aegrota,2.63e-09,3.7e-05
Dendrobaena octaedra,Hypoaspis aculeifer,0.146111111,4.51e-05
Lithobius curtipes {l},Hypoaspis aculeifer,0.002886338,4.51e-05
Oppiella nova,Hypoaspis aculeifer,8.99e-06,4.51e-05
Robertus lividus,Hypoaspis aculeifer,0.008396656,4.51e-05
amoebae,Hypoaspis aculeifer,2.8e-08,4.51e-05
Carabodes ornatus,omnivorous nematodes,7.15e-05,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Microppia minus,omnivorous nematodes,3.83e-06,6.02e-05
Uropoda minima,Carabodes ornatus,1.34e-05,7.15e-05
Abax parallelepipedus,Rhysotritia duplicata,0.427211499,0.000173747
