Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {xs},3.57e-06,6.46e-06
roots,Lipothrix lubbocki,-999,1.11e-05
bacterivorous nematodes,Pachylaelaps sp. (juv),8.52e-07,2.97e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Polydesmidae sp.,Campodea sp. {m},0.000201582,0.000717334
Athous sp. (juv),Philodromidae sp. (juv),0.000875669,0.001083208
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Philodromus dispar,Carabidae sp. (juv),0.013387849,0.623319917
