Prey,Predator,PreyMass,PredatorMass
Gelidium spinosum,Rissoidae,0.000228,0.0034
Colpomenia peregrina,Ampithoidae,0.000228,0.0055
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0055
Codium sp.,Omalogyra atomus,0.000228,0.0059
Cystoseira sp.,Omalogyra atomus,0.000228,0.0059
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0059
Cystoseira sp.,Tricolia pullus,0.000228,0.008
Dictyota dichotoma,Tricolia pullus,0.000228,0.008
Ellisolandia elongata,Tricolia pullus,0.000228,0.008
PhytoP,Tricolia pullus,0.0001,0.008
Ampithoidae,Gobius paganellus,0.0055,0.01
Chondrus crispus,Munnidae,0.000228,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Gammaridae,Gobius paganellus,0.01,0.01
PhytoP,Turbellaria,0.0001,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Sphaeromatidae,Gobius paganellus,0.01,0.01
Ulva lactuca,Munnidae,0.000228,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Dictyota dichotoma,Palaemon elegans,0.000228,0.09
Gobius paganellus,Lipophrys trigloides,0.01,0.11
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.11
Stenothoidae,Lipophrys trigloides,0.01,0.11
Dictyopteris polypodioides,Aulactinia verrucosa,0.000228,0.27
Gelidium spinosum,Aulactinia verrucosa,0.000228,0.27
Colpomenia peregrina,Lipophrys pholis,0.000228,0.75
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.75
Insecta,Lipophrys pholis,0.01,0.75
Chondrus crispus,Coryphoblennius galerita,0.000228,0.81
Insecta,Coryphoblennius galerita,0.01,0.81
Ulva lactuca,Patella ulyssiponensis,0.000228,1.34
Acanthochitona crinita,Pachygrapsus marmoratus,0.12,1.35
Cystoseira sp.,Pachygrapsus marmoratus,0.000228,1.35
Colpomenia peregrina,Actinia equina,0.000228,4.75
Cystoseira sp.,Actinia equina,0.000228,4.75
Patella ulyssiponensis,Actinia equina,1.34,4.75
