Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Idotea,0.000228,0.0001
Spatoglossum schroederi,Idotea,0.000228,0.0001
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Acanthophora spicifera,Ostracoda,0.000228,0.001
Hypnea musciformis,Amphitoidae,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Zooplankton,Polychaeta,0.001,0.0026
Lithophyllum sp.,Eulithidium affine,0.000228,0.0054
Spatoglossum schroederi,Stenothoidae,0.000228,0.0145
Gammaridae,Clibanarius antillensis,0.0017,0.2
Stenothoidae,Clibanarius antillensis,0.0145,0.2
