Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Barleeia sp.,0.000228,0.0002
Zooplankton,Caulerpa webbiana,0.001,0.000228
Isopoda,Dictyota bartayresiana,0.01,0.000228
Cladophora prolifera,Gammaridae,0.000228,0.0008
Laurencia sp.,Gammaridae,0.000228,0.0008
Padina pavonica,Gammaridae,0.000228,0.0008
Caulerpa webbiana,Ampithoidae,0.000228,0.0023
Laurencia sp.,Ampithoidae,0.000228,0.0023
Polychaeta,Ampithoidae,0.0105,0.0023
Dictyota bartayresiana,Isopoda,0.000228,0.01
Laurencia sp.,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Batzella inops,0.001,0.01
Batzella inops,Isopoda,0.01,0.01
Gammaridae,Batzella inops,0.0008,0.01
Coryphoblennius galerita,Batzella inops,1.02,0.01
Caprella sp.,Anemonia sargassensis,0.01,0.37
Zooplankton,Anemonia sargassensis,0.001,0.37
Ampithoidae,Coryphoblennius galerita,0.0023,1.02
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.02
Barleeia sp.,Coryphoblennius galerita,0.0002,1.02
Gammaridae,Coryphoblennius galerita,0.0008,1.02
