Prey,Predator,PreyMass,PredatorMass
Blattodea,Theridion sp,0.001622072,3.45e-05
Campsicnemus scambus,Araneidae,0.001063104,3.45e-05
Hybotidae,Araneidae,8.21e-05,3.45e-05
Phoridae,Araneidae,0.000172223,3.45e-05
Pipinculus sp,Araneidae,0.001289013,3.45e-05
Ootetrastichus sp,Hybotidae,0.000212621,8.21e-05
Thripomorpha verralli,Mangora acalypha,0.000265776,0.000172729
Euconnus hirticollis,Aleocharinae,8.05e-05,0.000245429
Eupterygini,Aleocharinae,0.000366492,0.000245429
Robertus insignis,Aleocharinae,0.00226275,0.000245429
Eupterygini,Thanatus sp,0.000366492,0.00027153
Ootetrastichus sp,Salticidae,0.000212621,0.000302276
Eupterygini,Hemistenus flavipes,0.000366492,0.000490858
Hahnia pusilla,Hemistenus flavipes,0.000172729,0.000490858
Helicidae,Hemistenus flavipes,0.183614407,0.000490858
Jassidae,Hemistenus flavipes,0.000434903,0.000490858
Vallonia costata,Hemistenus flavipes,0.047131386,0.000490858
Aleocharinae,Microlinyphia impigra,0.000245429,0.00077728
Delphacidae,Microlinyphia impigra,0.000351832,0.00077728
Chartoscirta cincta,Zelotes sp,0.003884811,0.001036374
Hypocyphtus discoideus,Zelotes sp,0.000245429,0.001036374
Chloropidae,Campsicnemus scambus,0.000388033,0.001063104
Cicadella viridis,Robertus sp,0.006230357,0.001381832
Coleoptera,Robertus sp,0.010129911,0.001381832
Hypocyphtus discoideus,Robertus sp,0.000245429,0.001381832
Xysticus sp,Robertus sp,0.002763664,0.001381832
Coleoptera,Lithobius sp,0.010129911,0.001474611
Hemistenus flavipes,Lithobius sp,0.000490858,0.001474611
Trochosa sp,Lithobius sp,0.018654731,0.001474611
Phoridae,Empididae,0.000172223,0.001594655
Chartoscirta cincta,Staphylininae,0.003884811,0.001718004
Chironomidae,Staphylininae,0.000426386538461538,0.001718004
Hemistenus flavipes,Staphylininae,0.000490858,0.001718004
Jassinae,Staphylininae,0.004178004,0.001718004
Xysticus sp,Staphylininae,0.002763664,0.001718004
Chaetarthria seminulum,Liocranidae,0.000245429,0.00172729
Dolichopus nitidus,Tibellus sp,0.001860431,0.001792927
Trichoptera,Tibellus sp,0.000294922,0.001792927
Muscidae flor,Dolichopus nitidus,0.003322199,0.001860431
Mycetophilidae,Dolichopus nitidus,0.000930216,0.001860431
Ootetrastichus sp,Dolichopus nitidus,0.000212621,0.001860431
Trigonometopus frontalis,Dolichopus nitidus,0.0015415,0.001860431
Araneae,Robertus insignis,0.010881926,0.00226275
Ceratopogonidae,Robertus insignis,0.00121523724137931,0.00226275
Chironomidae,Robertus insignis,0.000426386538461538,0.00226275
Hebrus ruficeps,Staphylinidae,0.003835945,0.002580148
Linyphiidae,Staphylinidae,0.00049746,0.002580148
Psychodidae,Staphylinidae,0.000393512911764706,0.002580148
Zelotes sp,Staphylinidae,0.001036374,0.002580148
Aleocharinae,Xysticus sp,0.000245429,0.002763664
Ceratopogonidae,Xysticus sp,0.00121523724137931,0.002763664
Chloropidae,Xysticus sp,0.000388033,0.002763664
Empididae,Xysticus sp,0.001594655,0.002763664
Jassidae,Xysticus sp,0.000434903,0.002763664
Muscidae copro,Xysticus sp,0.003322199,0.002763664
Trigonometopus frontalis,Xysticus sp,0.0015415,0.002763664
Philodromidae,Clubiona sp,0.000421459,0.002780937
Cochlicopa nitens,Pirata piraticus,0.179872682,0.00518187
Vallonia costata,Pirata piraticus,0.047131386,0.00518187
Pirata sp,Paederus riparius,0.00238366,0.005276727
Staphylinidae,Paederus riparius,0.002580148,0.005276727
Jassidae,Pirata tenuitarsis,0.000434903,0.009672823
Salticidae,Araneae,0.000302276,0.010881926
Campsicnemus scambus,Larinioides sp,0.001063104,0.011503751
Psacadina zernyi,Larinioides sp,0.005528139,0.011503751
Pirata sp,Arctosa sp,0.00238366,0.016858349
Blattodea,Trochosa sp,0.001622072,0.018654731
Chrysops relictus,Pisaura mirabilis,0.012491467,0.030296665
Dolomedes sp,Pisaura mirabilis,0.090855448,0.030296665
