Prey,Predator,PreyMass,PredatorMass
Rhodymenia skottsbergii,trimusculus peruvianus,-999,-999
balanus laevis,trimusculus peruvianus,0.05,-999
colpomenia phaeodactyla,trimusculus peruvianus,-999,-999
ectocarpus silicosus,petroglossum spp.,-999,-999
lessonia nigrescens,laurencia chilensis,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
peysonella spp.,lessonia nigrescens,-999,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
codium dimorpha,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
Cinclodes nifrofumanus,austrolittorina araucana,280,0.0068
austromegabalanus psittacus,austrolittorina araucana,0.95,0.0068
balanus laevis,austrolittorina araucana,0.05,0.0068
codium dimorpha,austrolittorina araucana,-999,0.0068
corallina offcinalis var. chilensis,austrolittorina araucana,-999,0.0068
mazzaella laminarioides,austrolittorina araucana,-999,0.0068
nothobalanus flosculus,austrolittorina araucana,0.05,0.0068
perumytilus purpuratus,austrolittorina araucana,2.52,0.0068
plocamium cartilageneum,austrolittorina araucana,-999,0.0068
rhizoclonium cilindricum,austrolittorina araucana,-999,0.0068
Cinclodes nifrofumanus,onchidella,280,0.0077
Larus dominicanus,onchidella,500,0.0077
adenocystis utricularis,onchidella,-999,0.0077
anthotoe spp.,onchidella,10,0.0077
chondrus  canaliculatus,Nodilittorina peruviana,-999,0.0129
lithothamnion spp.,Nodilittorina peruviana,-999,0.0129
nothobalanus flosculus,Nodilittorina peruviana,0.05,0.0129
petalonia fascia,Nodilittorina peruviana,-999,0.0129
plocamium cartilageneum,Nodilittorina peruviana,-999,0.0129
austromegabalanus psittacus,siphonaria lesoni,0.95,0.018
concholepas concholepas,siphonaria lesoni,2.3,0.018
phragmatopoma spp.,siphonaria lesoni,2.5,0.018
semimytilus algosus,siphonaria lesoni,0.04,0.018
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
chondrus  canaliculatus,scurria  araucana,-999,0.02
glossophora kunthii,lottia  orbigny,-999,0.02
laurencia chilensis,scurria  araucana,-999,0.02
ralfsia spp.,lottia  orbigny,-999,0.02
schyzimenia doryophora,lottia  orbigny,-999,0.02
Rhodymenia skottsbergii,scurria  plana,-999,0.03
austrolittorina araucana,scurria  plana,0.0068,0.03
bunodactis spp.,scurria  plana,12,0.03
codium dimorpha,scurria  plana,-999,0.03
gymnogongrus furcellatus,scurria  plana,-999,0.03
perumytilus purpuratus,scurria  plana,2.52,0.03
ralfsia spp.,scurria  plana,-999,0.03
colpomenia phaeodactyla,scurria  ceciliana,-999,0.045
grateloupia ,scurria  ceciliana,-999,0.045
plocamium cartilageneum,scurria  ceciliana,-999,0.045
pyura chilensis,scurria  ceciliana,2.91,0.045
schottera nicaensis,scurria  ceciliana,-999,0.045
semimytilus algosus,scurria  ceciliana,0.04,0.045
anthotoe spp.,chiton  latus,10,0.06
semimytilus algosus,chiton  latus,0.04,0.06
Prionitis decipiens,brachidontes granulata,-999,0.08
Cinclodes nifrofumanus,chaetopleura peruviana,280,0.18
semimytilus algosus,chaetopleura peruviana,0.04,0.18
ahnfeltiopsis spp.,scurria variabilis,-999,0.3
montemaria horridula,scurria variabilis,-999,0.3
petalonia fascia,scurria variabilis,-999,0.3
Cinclodes nifrofumanus,tegula atra,280,1
Larus dominicanus,tegula atra,500,1
Trematocarpus dichotomus,tegula atra,-999,1
nothochthamalus scabrosus,tegula atra,0.05,1
peysonella spp.,tegula atra,-999,1
ralfsia spp.,tegula atra,-999,1
stichaster striatus,tegula atra,8.7,1
Rhodymenia skottsbergii,scurria scurra,-999,1.27
gelidium rex,scurria scurra,-999,1.27
pyura chilensis,scurria scurra,2.91,1.27
Rhodymenia skottsbergii,scurria viridula,-999,1.84
colpomenia phaeodactyla,scurria viridula,-999,1.84
heliaster helianthus,scurria viridula,173.46,1.84
mazzaella laminarioides,scurria viridula,-999,1.84
montemaria horridula,scurria viridula,-999,1.84
gymnogongrus furcellatus,concholepas concholepas,-999,2.3
lessonia nigrescens,chiton  granosus,-999,2.3
lottia  orbigny,concholepas concholepas,0.02,2.3
onchidella,chiton  granosus,0.0077,2.3
plankton,chiton  granosus,1e-05,2.3
scurria scurra,concholepas concholepas,1.27,2.3
stichaster striatus,concholepas concholepas,8.7,2.3
tonicia  benaventii,concholepas concholepas,6.14,2.3
tonicia  chilensis,concholepas concholepas,6.14,2.3
lithothamnion spp.,phragmatopoma spp.,-999,2.5
nothobalanus flosculus,phragmatopoma spp.,0.05,2.5
