Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
dead organic matter,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
saphrophytes,mykorrhiza,-999,-999
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Oppiella falcata,Isotomiella minor,6.68e-06,3.27e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
ciliates,Tectocepheus velatus velatus,2.63e-09,1.17e-05
Abax sp.,Leptogamasus suecicus,0.192305356,1.44e-05
Amaurobius sp. (juv),Leptogamasus suecicus,0.012068147,1.44e-05
Athous sp. (juv),Leptogamasus suecicus,0.000875669,1.44e-05
Harpactea lepida (juv) large,Leptogamasus suecicus,0.004962887,1.44e-05
Robertus lividus,Leptogamasus suecicus,0.008396656,1.44e-05
Theridiidae sp. (juv),Leptogamasus suecicus,0.003831577,1.44e-05
Trichia striolata (juv),Leptogamasus suecicus,0.020057741,1.44e-05
Trichoniscus sp.,Leptogamasus suecicus,0.001742812,1.44e-05
Uropoda athiasae,Leptogamasus suecicus,2.17e-05,1.44e-05
ciliates,Leptogamasus suecicus,2.63e-09,1.44e-05
dead organic matter,Leptogamasus suecicus,-999,1.44e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
Abax sp.,Rhodacarus agrestis,0.192305356,1.55e-05
Atropacarus striculus,Rhodacarus agrestis,2.49e-05,1.55e-05
Dissorhina ornata,Rhodacarus agrestis,1.17e-05,1.55e-05
Julidae sp.,Rhodacarus agrestis,0.00617,1.55e-05
Lumbricus terrestris (juv) {xl},Rhodacarus agrestis,0.073333333,1.55e-05
Pantelozetes paolii,Rhodacarus agrestis,1.22e-05,1.55e-05
Phthiracarus compressus,Rhodacarus agrestis,0.000123863,1.55e-05
Trogulus nepaeformis,Rhodacarus agrestis,0.085596011,1.55e-05
Uroseius cylindricus,Rhodacarus agrestis,4.03e-05,1.55e-05
amoebae,Rhodacarus agrestis,2.8e-08,1.55e-05
Leptogamasus cf. tectegynellus,Veigaia nemorensis (juv),4.25e-05,1.79e-05
Lithobius aulacopus,Lysigamasus minorleitneriae,0.005282779,2.32e-05
Phthiracarus compressus,Lysigamasus minorleitneriae,0.000123863,2.32e-05
Staphylinidae spec,Lysigamasus minorleitneriae,0.004003596,2.32e-05
Vulgarogamasus sp. (juv),Lysigamasus minorleitneriae,5.1e-05,2.32e-05
Leptogamasus cf. tectegynellus,Uroseius cylindricus (juv),4.25e-05,2.39e-05
Lithobius aeruginosus (juv),Uroseius cylindricus (juv),0.000229612,2.39e-05
Saloca diceros,Uroseius cylindricus (juv),0.001156146,2.39e-05
Veigaia nemorensis,Uroseius cylindricus (juv),4.83e-05,2.39e-05
ciliates,Uroseius cylindricus (juv),2.63e-09,2.39e-05
Oribatida sp. (juv),Hypochthonius rufulus,7.36e-07,2.51e-05
Leptogamasus cf. tectegynellus,Uroseius cylindricus,4.25e-05,4.03e-05
Vulgarogamasus remberti,Uroseius cylindricus,4.07e-05,4.03e-05
ciliates,Pachylaelaps cf. vexillifer,2.63e-09,4.12e-05
amoebae,Vulgarogamasus sp. (juv),2.8e-08,5.1e-05
Allaiulus nitidus (juv) {l},omnivorous nematodes,0.001395388,6.02e-05
Athous sp. (juv),omnivorous nematodes,0.000875669,6.02e-05
Dinychus perforatus,omnivorous nematodes,6.09e-05,6.02e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Geophilus electricus,omnivorous nematodes,0.00996843,6.02e-05
Lithobius aeruginosus (juv),omnivorous nematodes,0.000229612,6.02e-05
Lithobius aeruginosus {l},omnivorous nematodes,0.002201557,6.02e-05
Phthiracarus compressus,omnivorous nematodes,0.000123863,6.02e-05
Rhynchaenus fagi,omnivorous nematodes,0.001056494,6.02e-05
Scutigerella immaculata {m},omnivorous nematodes,0.000203722,6.02e-05
Tenuiphantes tenuis,omnivorous nematodes,0.001997645,6.02e-05
Uropoda athiasae,omnivorous nematodes,2.17e-05,6.02e-05
Uroseius cylindricus,omnivorous nematodes,4.03e-05,6.02e-05
Enchytraeidae,Dinychus perforatus,-999,6.09e-05
amoebae,Uropoda cassidea,2.8e-08,8.54e-05
Phthiracarus compressus,Geholaspis aeneus,0.000123863,0.000111701
Strigamia acuminata,Geholaspis aeneus,0.006997365,0.000111701
Trichoniscus pusillus {m},Geholaspis aeneus,0.000404192,0.000111701
leaf litter,Geholaspis aeneus,-999,0.000111701
