Prey,Predator,PreyMass,PredatorMass
Harpalus latus,algae,0.131065377,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
saphrophytes,mykorrhiza,-999,-999
leaf litter,amoebae,-999,2.8e-08
leaf litter,fungivorous nematodes,-999,5.35e-07
Trombidiidae,Oribatida sp. (juv),0.000694885,7.36e-07
Uropoda cassidea (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
Vulgarogamasus sp. (juv),Oribatida sp. (juv),5.1e-05,7.36e-07
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Folsomia spinosa,Folsomia quadrioculata,5.41e-06,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
Zercon cf gurensis,Rhodacarellus kreuzi,1.22e-05,7.04e-06
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
Veigaia sp. (juv),Paratullbergia callipygos,6.03e-06,1.46e-05
bacterivorous nematodes,Chamobates cuspidatus,8.52e-07,1.55e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Lithobius sp1 {s},Pergamasinae (juv) {s},4.11e-05,1.87e-05
Enchytraeidae,Urodiaspis tecta (juv),-999,2.28e-05
root exudates,Lithobius sp1 {s},-999,4.11e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Geophilus flavus,omnivorous nematodes,0.007949148,6.02e-05
Geophilus insculptus,omnivorous nematodes,0.005906476,6.02e-05
Pterostichus sp.,omnivorous nematodes,0.14115915,6.02e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
saphrophytes,Lithobius sp2 {s},-999,6.6e-05
plants,Nothrus silvestris,-999,8.43e-05
Porobelba spinosa,Hahnia pusilla (juv),1.49e-05,0.000174151
dead organic matter,Polydesmidae sp.,-999,0.000201582
bacterivorous nematodes,Lithobius sp3 {m},8.52e-07,0.000204057
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Phthiracarus longulus,Athous subfuscus (juv) {m},6.8e-05,0.000471002
Prozercon fimbriatus,Trombidiidae,6.12e-06,0.000694885
Lepidocyrtus lanuginosus,Lithobius cf. crassipes (juv),8.99e-06,0.000951286
Microppia minus,Lithobius cf. crassipes (juv),3.83e-06,0.000951286
Prozercon fimbriatus,Hahnia pusilla,6.12e-06,0.001021355
Lithobius cf. mutabilis (juv),Tenuiphantes tenebricola,0.001784674,0.001080164
Allaiulus nitidus {xl},Xantholinus sp. (juv) {m},0.00468865,0.001552369
Deuteraphorura inermis,Xantholinus sp. (juv) {m},8.45e-06,0.001552369
Folsomia quadrioculata,Xantholinus sp. (juv) {m},5.41e-06,0.001552369
Geophilus ribauti,Xantholinus sp. (juv) {m},0.004253993,0.001552369
Micranurida pygmaea,Xantholinus sp. (juv) {m},5.04e-06,0.001552369
Oribatula tibialis,Xantholinus sp. (juv) {m},3.63e-05,0.001552369
Parisotoma notabilis,Xantholinus sp. (juv) {m},2.41e-06,0.001552369
Porobelba spinosa,Xantholinus sp. (juv) {m},1.49e-05,0.001552369
Trichoniscus sp.,Xantholinus sp. (juv) {m},0.001742812,0.001552369
Rhodacarellus kreuzi,Diplocephalus picinus,7.04e-06,0.001612679
Ceratophysella denticulata,Lithobius cf. mutabilis (juv),5.96e-06,0.001784674
Folsomia spinosa,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Trogulus tricarinatus,Lithobius cf. mutabilis (juv),0.019162779,0.001784674
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
Zercon cf gurensis,Campodea sp. {l},1.22e-05,0.002292383
Enchytraeidae,Harpactea lepida (juv) small,-999,0.002996785
Glomeris sp.,Harpactea lepida (juv) small,0.226675,0.002996785
Hypochthonius rufulus,Harpactea lepida (juv) small,2.51e-05,0.002996785
Athous sp. (juv),Cylisticus sp.,0.000875669,0.003154401
algae,Philoscia muscorum,-999,0.00320492
Chamobates cuspidatus,Lithobius crassipes,1.55e-05,0.003348347
Uropoda minima,Lithobius crassipes,1.34e-05,0.003348347
Apostenus fuscus,Clubionidae (juv),0.008812524,0.003435355
Oppiella subpectinata,Clubionidae (juv),1.52e-05,0.003435355
Abax ovalis,Lithobius sp.,0.178420123,0.00359344
Lumbricus terrestris,Lithobius sp.,6.054848485,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Leitneria granulata (juv),Geophilus ribauti,4.8e-06,0.004253993
Lithobius piceus,Geophilus ribauti,0.007029912,0.004253993
Paratullbergia callipygos,Geophilus ribauti,1.46e-05,0.004253993
Clubiona comta,Macrargus rufus,0.009930466,0.004556828
Trogulus tricarinatus,Macrargus rufus,0.019162779,0.004556828
Geophilus flavus,Walckenaeria atrotibialis,0.007949148,0.004654898
Geophilus insculptus,Walckenaeria atrotibialis,0.005906476,0.004654898
roots,Walckenaeria atrotibialis,-999,0.004654898
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Deuteraphorura inermis,Schendyla nemorensis,8.45e-06,0.005111424
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
Strigamia acuminata,Geophilus insculptus,0.006997365,0.005906476
Uropoda minima,Geophilus insculptus,1.34e-05,0.005906476
Zercon cf gurensis,Geophilus insculptus,1.22e-05,0.005906476
ciliates,Geophilus insculptus,2.63e-09,0.005906476
root exudates,Geophilus insculptus,-999,0.005906476
dead organic matter,Julidae sp.,-999,0.00617
Isotomiella minor,Lithobius dentatus,3.27e-06,0.006537213
Suctobelbella sp.,Lithobius dentatus,6.17e-06,0.006537213
Abax ovalis,Geophilomorpha sp.,0.178420123,0.006669259
Aporrectodea sp. (juv) {xl},Geophilomorpha sp.,0.05,0.006669259
Folsomia quadrioculata,Geophilomorpha sp.,5.41e-06,0.006669259
Hypochthonius rufulus,Geophilomorpha sp.,2.51e-05,0.006669259
Isotomiella minor,Geophilomorpha sp.,3.27e-06,0.006669259
Chamobates cuspidatus,Lithobius piceus,1.55e-05,0.007029912
Lumbricus terrestris (juv) {xl},Lithobius piceus,0.073333333,0.007029912
Pantelozetes paolii,Lithobius piceus,1.22e-05,0.007029912
Folsomia quadrioculata,Geophilus flavus,5.41e-06,0.007949148
Pterostichus sp.,Geophilus flavus,0.14115915,0.007949148
Tectocepheus velatus alatus,Geophilus flavus,1.35e-05,0.007949148
Urodiaspis tecta (juv),Geophilus flavus,2.28e-05,0.007949148
plants,Geophilus flavus,-999,0.007949148
Abax parallelepipedus,Anelasmocephalus cambridgei,0.427211499,0.008190923
Lithobius sp1 {s},Anelasmocephalus cambridgei,4.11e-05,0.008190923
Rhodacarellus kreuzi,Anelasmocephalus cambridgei,7.04e-06,0.008190923
omnivorous nematodes,Anelasmocephalus cambridgei,6.02e-05,0.008190923
Abax parallelepipedus,Robertus lividus,0.427211499,0.008396656
Lithobius dentatus,Robertus lividus,0.006537213,0.008396656
Trogulus tricarinatus,Apostenus fuscus,0.019162779,0.008812524
plants,Apostenus fuscus,-999,0.008812524
Cylisticus sp.,Amaurobius sp. (juv),0.003154401,0.012068147
Trogulus tricarinatus,Harpactea lepida large,0.019162779,0.014693674
Cepea hortensis,Trogulus tricarinatus,0.278305436,0.019162779
Folsomia quadrioculata,Trogulus tricarinatus,5.41e-06,0.019162779
Leitneria granulata (juv),Trogulus tricarinatus,4.8e-06,0.019162779
Lithobius sp1 {s},Trogulus tricarinatus,4.11e-05,0.019162779
omnivorous nematodes,Trogulus tricarinatus,6.02e-05,0.019162779
Enchytraeidae,Tachypodoiulus niger,-999,0.063822
Lumbricus terrestris (juv) {xl},Tachypodoiulus niger,0.073333333,0.063822
Athous sp. (juv),Harpalus latus,0.000875669,0.131065377
roots,Harpalus latus,-999,0.131065377
Hahnia pusilla,Pterostichus sp.,0.001021355,0.14115915
Athous sp. (juv),Abax ovalis,0.000875669,0.178420123
Lithobius cf. crassipes (juv),Abax ovalis,0.000951286,0.178420123
Enchytraeidae,Cepea hortensis,-999,0.278305436
Cylisticus sp.,Abax parallelepipedus,0.003154401,0.427211499
Lithobius cf. crassipes (juv),Abax parallelepipedus,0.000951286,0.427211499
