Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Codium sp.,Omalogyra atomus,0.000228,0.0007
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0018
Cystoseira sp.,Barleeia sp.,0.000228,0.0018
Ellisolandia elongata,Barleeia sp.,0.000228,0.0018
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0018
Codium sp.,Rissoidae,0.000228,0.01
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Zooplankton,Modiolula phaseolina,0.001,0.067
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.15
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.15
Tanaidacea,Palaemon elegans,0.01,0.15
Ulva lactuca,Palaemon elegans,0.000228,0.15
Acanthochitona crinita,Coryphoblennius galerita,0.208,0.18
Gammaridae,Coryphoblennius galerita,0.01,0.18
Codium sp.,Acanthochitona crinita,0.000228,0.208
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.26
Ulva lactuca,Gibbula umbilicalis,0.000228,0.26
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.32
Cystoseira sp.,Lipophrys pholis,0.000228,0.32
Gammaridae,Lipophrys pholis,0.01,0.32
Patella ulyssiponensis,Lipophrys pholis,0.01,0.32
Polychaeta,Lipophrys pholis,0.01,0.32
Ulva lactuca,Lipophrys pholis,0.000228,0.32
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.38
Dictyota dichotoma,Palaemon longirostris,0.000228,0.38
Insecta,Palaemon longirostris,0.01,0.38
Ulva lactuca,Palaemon longirostris,0.000228,0.38
Palaemon elegans,Aulactinia verrucosa,0.15,0.5
Palaemon longirostris,Aulactinia verrucosa,0.38,0.5
Gammaridae,Actinia equina,0.01,1.89
Palaemon elegans,Actinia equina,0.15,1.89
Coryphoblennius galerita,Necora puber,0.18,1.97
Polychaeta,Necora puber,0.01,1.97
Sphacelaria cirrosa,Necora puber,0.000228,1.97
Necora puber,Anemonia sulcata,1.97,18.23
Palaemon elegans,Anemonia sulcata,0.15,18.23
