Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,flagellates,9.5e-16,3.63e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
predacious nematodes,Tachyusa sp. (juv),3.56e-06,0.000198338
Nargus anisotomoides,Coelotes sp. (juv) {l},0.001385543,0.003123892
Geophilus ribauti,Phalangiidae sp. (juv),0.004253993,0.005966949
Porcellio spinicornis,Pterostichus sp.,0.010511452,0.14115915
Geophilus flavus,Abax parallelepipedus,0.007949148,0.427211499
