Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Colpomenia peregrina,Gelidium spinosum,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Saccorhiza polyschides,0.000228,0.000228
Coryphoblennius galerita,Omalogyra atomus,0.79,0.0004
Gobius niger,Zooplankton,1.51,0.001
Musculus costulatus,Insecta,0.007,0.001
Musculus costulatus,Barleeia sp.,0.007,0.005
Ampithoidae,Cardiidae,0.01,0.01
Bifurcaria bifurcata,Nassariidae,0.000228,0.01
Musculus costulatus,Ampithoidae,0.007,0.01
Saccorhiza polyschides,Nassariidae,0.000228,0.01
Musculus costulatus,Calliopidae,0.007,0.013
Polychaeta,Calliopidae,0.04,0.013
Musculus costulatus,Gibbula umbilicalis,0.007,0.03
Gobius niger,Sphaeromatidae,1.51,0.04
Saccorhiza polyschides,Polychaeta,0.000228,0.04
Aulactinia verrucosa,Lipophrys pholis,0.01,0.15
Mytilus galloprovincialis,Palaemon longirostris,0.01,0.22
Nucella sp.,Palaemon longirostris,0.02,0.22
Mytilus galloprovincialis,Palaemon elegans,0.01,0.36
Aulactinia verrucosa,Gobius paganellus,0.01,0.37
PhytoP,Gobius paganellus,0.0001,0.37
Calliopidae,Carcinus maenas,0.013,0.76
Lipophrys pholis,Carcinus maenas,0.15,0.76
Zooplankton,Carcinus maenas,0.001,0.76
Palaemon elegans,Lipophrys trigloides,0.36,0.77
Palaemon longirostris,Lipophrys trigloides,0.22,0.77
Pirimela denticulata,Lipophrys trigloides,0.45,0.77
Stenothoidae,Lipophrys trigloides,0.0005,0.77
Pirimela denticulata,Coryphoblennius galerita,0.45,0.79
Polychaeta,Anemonia sulcata,0.04,48.49
