Prey,Predator,PreyMass,PredatorMass
Chromadoridae,Bacteria,2.32e-09,1.01e-13
Achaeta abulba,Neodiplogasteridae,5.89e-06,1.4e-08
Friesea truncata,Neodiplogasteridae,9.12e-07,1.4e-08
Marionina,Neodiplogasteridae,1.23e-05,1.4e-08
Tylenchidae,Panagrolaimus,1.76e-08,5.33e-08
Ceratophysella denticulata,Clarkus,2.4e-06,8.32e-08
Symphypleona,Pungentus,2.3e-07,1.38e-07
Lepidocyrtus,Thornenematinae,5.24e-06,2.09e-07
Pygmephorus,Thornenematinae,1.51e-06,2.09e-07
Uropoda orbicularis,Dorylaimoidea,2.51e-05,2.4e-07
Fridericia cylindrica,Tripyla,0.000102329,2.86e-07
Scutacarus,Tripyla,3.47e-07,2.86e-07
Enchytraeus,Prodorylaimus,7.19e-06,3.09e-07
Fridericia paroniana,Prodorylaimus,4.07e-05,3.09e-07
Lumbricus rubellus,Prodorylaimus,0.039810717,3.09e-07
Oribatida,Prodorylaimus,1.05e-06,3.09e-07
Parasitus,Prodorylaimus,3.31e-05,3.09e-07
Amoebae,Scutacarus,4.38e-11,3.47e-07
Lumbricidae undiff.,Scutacarus,0.047863009,3.47e-07
Chromadoridae,Tydeidae,2.32e-09,7.94e-07
Flagellatae,Tydeidae,5.61e-12,7.94e-07
Symphypleona,Aporcelaimellus obtusicaudatus,2.3e-07,1.15e-06
Achaeta,Alliphis siculus,2.75e-06,1.62e-06
Enchytraeus,Eupodidae,7.19e-06,2.77e-06
Fridericia,Eupodidae,2.06e-05,2.77e-06
Fridericia alata,Pachygnatidae,0.000263027,4.05e-06
Friesea truncata,Pachygnatidae,9.12e-07,4.05e-06
Isotomidae,Pachygnatidae,9.77e-08,4.05e-06
Marionina,Pachygnatidae,1.23e-05,4.05e-06
Paratrichodorus,Bdellidae,2.34e-07,8.32e-06
Marionina vesiculata,Achipteria coleoptrata,4.79e-05,1.71e-05
Sphaeridia pumilis,Achipteria coleoptrata,2.97e-07,1.71e-05
Dorylaimoidea,Uropoda orbicularis,2.4e-07,2.51e-05
Heterocephalobus elongatus,Uropoda orbicularis,4.04e-08,2.51e-05
Bacteria,Fridericia bulboides,1.01e-13,3.12e-05
