Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
dead organic matter,predacious nematodes,-999,3.56e-06
root exudates,Oppiella nova,-999,8.99e-06
Mesaphorura sp.,Urodiaspis tecta (juv),1.46e-05,2.28e-05
Deuteraphorura inermis,Hypochthonius rufulus,8.45e-06,2.51e-05
Aporrectodea sp. (juv) {xl},Lithobius sp1 {s},0.05,4.11e-05
Agriotes acuminatus (juv),Lithobius sp2 {s},0.009457606,6.6e-05
Otiorhynchus sp.,Lithobius sp2 {s},0.002731116,6.6e-05
Nothrus silvestris,Hahnia pusilla (juv),8.43e-05,0.000174151
algae,Polydesmidae sp.,-999,0.000201582
Lithobius sp.,Lithobius sp3 {m},0.00359344,0.000204057
Diplocephalus picinus,Elateridae sp1 (juv) {m},0.001612679,0.000283672
Scutigerella immaculata {m},Elateridae sp1 (juv) {m},0.000203722,0.000283672
Microppia minus,Lithobius cf. crassipes (juv),3.83e-06,0.000951286
ciliates,Lithobius cf. crassipes (juv),2.63e-09,0.000951286
Lepidocyrtus lanuginosus,Hahnia pusilla,8.99e-06,0.001021355
Uropoda cassidea (juv),Hahnia pusilla,3.95e-05,0.001021355
Geophilomorpha sp.,Tenuiphantes tenebricola,0.006669259,0.001080164
Leitneria granulata (juv),Tenuiphantes tenebricola,4.8e-06,0.001080164
Lithobius piceus,Tenuiphantes tenebricola,0.007029912,0.001080164
fungivorous nematodes,Tenuiphantes tenebricola,5.35e-07,0.001080164
Glomeris sp.,Xantholinus sp. (juv) {m},0.226675,0.001552369
Platynothrus peltifer,Diplocephalus picinus,0.000111057,0.001612679
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
Apostenus fuscus,Microneta viaria,0.008812524,0.001863227
Aporrectodea rosea,Lithobius sp.,0.219642857,0.00359344
Apostenus fuscus,Staphylinidae spec,0.008812524,0.004003596
Lumbricus terrestris,Geophilus ribauti,6.054848485,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
Tectocepheus minor,Geophilus ribauti,9.85e-06,0.004253993
Enchytraeidae,Geophilus insculptus,-999,0.005906476
bacterivorous nematodes,Lithobius dentatus,8.52e-07,0.006537213
Hypochthonius rufulus,Geophilomorpha sp.,2.51e-05,0.006669259
Paratullbergia callipygos,Geophilomorpha sp.,1.46e-05,0.006669259
Aporrectodea sp. (juv) {xl},Lithobius piceus,0.05,0.007029912
Clubiona comta,Anelasmocephalus cambridgei,0.009930466,0.008190923
Hahnia pusilla,Abax parallelepipedus,0.001021355,0.427211499
