Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,trimusculus peruvianus,-999,-999
Prionitis decipiens,trimusculus peruvianus,-999,-999
colpomenia sinuosa,trimusculus peruvianus,-999,-999
lithothamnion spp.,trimusculus peruvianus,-999,-999
mazzaella laminarioides,petrolisthes spinifrons,-999,-999
petroglossum spp.,polysiphonia_spp,-999,-999
plankton,cladophora spp.,1e-05,-999
plankton,schyzimenia doryophora,1e-05,-999
porphyra_spp,petrolisthes spinifrons,-999,-999
rhizoclonium cilindricum,petrolisthes tuberculosus,-999,-999
schottera nicaensis,petrolisthes spinifrons,-999,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
ceramium spp.,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
ralfsia spp.,plankton,-999,1e-05
ulva rigida,plankton,-999,1e-05
Larus dominicanus,austrolittorina araucana,500,0.0068
Sarcothalia crispata,austrolittorina araucana,-999,0.0068
adenocystis utricularis,austrolittorina araucana,-999,0.0068
bryopsis_spp,austrolittorina araucana,-999,0.0068
concholepas concholepas,austrolittorina araucana,2.3,0.0068
corallina offcinalis var. chilensis,austrolittorina araucana,-999,0.0068
grateloupia ,austrolittorina araucana,-999,0.0068
heliaster helianthus,austrolittorina araucana,173.46,0.0068
petalonia fascia,austrolittorina araucana,-999,0.0068
petroglossum spp.,austrolittorina araucana,-999,0.0068
schyzimenia doryophora,austrolittorina araucana,-999,0.0068
bunodactis spp.,onchidella,12,0.0077
gelidium rex,onchidella,-999,0.0077
acanthina monodon,Nodilittorina peruviana,8,0.0129
montemaria horridula,Nodilittorina peruviana,-999,0.0129
perumytilus purpuratus,Nodilittorina peruviana,2.52,0.0129
petrolisthes punctatus,Nodilittorina peruviana,-999,0.0129
plankton,Nodilittorina peruviana,1e-05,0.0129
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
lessonia nigrescens,siphonaria lesoni,-999,0.018
Nothogenia fastigiata,scurria  araucana,-999,0.02
Trematocarpus dichotomus,scurria  araucana,-999,0.02
chondrus  canaliculatus,scurria  araucana,-999,0.02
corallina offcinalis var. chilensis,lottia  orbigny,-999,0.02
lessonia nigrescens,scurria  araucana,-999,0.02
petrolisthes angulosus,scurria  araucana,-999,0.02
petrolisthes spinifrons,scurria  araucana,-999,0.02
phragmatopoma spp.,scurria  araucana,2.5,0.02
schottera nicaensis,scurria  araucana,-999,0.02
Nothogenia fastigiata,scurria  plana,-999,0.03
Prionitis decipiens,scurria  plana,-999,0.03
chondrus  canaliculatus,scurria  plana,-999,0.03
corallina offcinalis var. chilensis,scurria  plana,-999,0.03
glossophora kunthii,scurria  plana,-999,0.03
chondrus  canaliculatus,scurria  ceciliana,-999,0.045
mazzaella laminarioides,scurria  ceciliana,-999,0.045
petrolisthes angulosus,scurria  ceciliana,-999,0.045
pyura chilensis,scurria  ceciliana,2.91,0.045
Cinclodes nifrofumanus,chiton  latus,280,0.06
perumytilus purpuratus,chiton  latus,2.52,0.06
petrolisthes punctatus,chiton  latus,-999,0.06
Phymactis clematis,chaetopleura peruviana,11.91,0.18
semimytilus algosus,chaetopleura peruviana,0.04,0.18
Cinclodes nifrofumanus,scurria variabilis,280,0.3
petalonia fascia,scurria variabilis,-999,0.3
Trematocarpus dichotomus,tegula atra,-999,1
gymnogongrus furcellatus,tegula atra,-999,1
heliaster helianthus,tegula atra,173.46,1
petalonia fascia,tegula atra,-999,1
petroglossum spp.,tegula atra,-999,1
pyura chilensis,tegula atra,2.91,1
adenocystis utricularis,scurria scurra,-999,1.27
concholepas concholepas,scurria scurra,2.3,1.27
ahnfeltiopsis spp.,scurria viridula,-999,1.84
austromegabalanus psittacus,scurria viridula,0.95,1.84
schyzimenia doryophora,scurria viridula,-999,1.84
Cinclodes nifrofumanus,concholepas concholepas,280,2.3
heliaster helianthus,chiton  granosus,173.46,2.3
petrolisthes angulosus,chiton  granosus,-999,2.3
petrolisthes punctatus,concholepas concholepas,-999,2.3
petrolisthes tuberculosus,concholepas concholepas,-999,2.3
scurria viridula,concholepas concholepas,1.84,2.3
enteromorpha compressa,phragmatopoma spp.,-999,2.5
halopteris funicularis,phragmatopoma spp.,-999,2.5
peysonella spp.,phragmatopoma spp.,-999,2.5
porphyra_spp,phragmatopoma spp.,-999,2.5
