Prey,Predator,PreyMass,PredatorMass
Navicula aboensis,Corynoneura,3e-09,6.98e-06
Navicula lenzii,Corynoneura,1.29e-08,6.98e-06
Achnanthes delicatula,Hydroptila,4.41e-09,2.57e-05
Navicula clementis,Hydroptila,1.29e-08,2.57e-05
Nitzschia wuellerstorfii,Hydroptila,6e-09,2.57e-05
Staurosirella pinnata,Hydroptila,2.07e-09,2.57e-05
Cocconeis placentula,Epoicocladius flavens,1.49e-08,9.71e-05
Navicula tripunctata,Epoicocladius flavens,2.47e-08,9.71e-05
Nitzschia heufleriana,Epoicocladius flavens,6e-09,9.71e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Navicula aboensis,Tanytarsini,3e-09,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Nitzschia wuellerstorfii,Tanytarsini,6e-09,9.86e-05
Fragilaria capucina,Parametriocnemus stylatus,7.62e-09,0.000104589
Gomphonema parvulum,Parametriocnemus stylatus,3e-09,0.000104589
Navicula cincta,Parametriocnemus stylatus,4.94e-09,0.000104589
Navicula veneta,Parametriocnemus stylatus,3.7e-08,0.000104589
Nitzschia wuellerstorfii,Parametriocnemus stylatus,6e-09,0.000104589
Achnanthes helvetica,Nanocladius rectinervis,2.27e-09,0.000115701
Fragilaria capucina,Nanocladius rectinervis,7.62e-09,0.000115701
Fragilaria ulna,Nanocladius rectinervis,5.25e-08,0.000115701
Navicula margalithii,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula minima,Nanocladius rectinervis,1.11e-09,0.000115701
Staurosirella pinnata,Nanocladius rectinervis,2.07e-09,0.000115701
Achnanthes lanceolata,Elmis aenea,3.62e-09,0.000188827
Meridion circulare,Elmis aenea,3.53e-09,0.000188827
Navicula cryptonella,Elmis aenea,1.12e-08,0.000188827
Navicula tripunctata,Elmis aenea,2.47e-08,0.000188827
Nitzschia dissipata,Elmis aenea,4.7e-10,0.000188827
Pseudostaurosira brevistriata,Elmis aenea,2.46e-09,0.000188827
Pseudorthocladius,Hydracarina,0.000338411,0.000241235
Amphora inariensis,Centroptilum luteolum,1.16e-09,0.000272309
Cocconeis pediculus,Centroptilum luteolum,4.51e-08,0.000272309
Navicula lanceolata phyllepta,Bezzia,3.57e-09,0.000274602
Navicula margalithii,Bezzia,1.29e-08,0.000274602
Navicula tripunctata,Bezzia,2.47e-08,0.000274602
Gomphonema minutum,Pisidium,5e-09,0.000275774
Navicula aboensis,Pisidium,3e-09,0.000275774
Navicula margalithii,Pisidium,1.29e-08,0.000275774
Navicula tripunctata,Pisidium,2.47e-08,0.000275774
Cymbella affinis,Brillia modesta,3.45e-09,0.000276125
Fragilaria capucina,Brillia modesta,7.62e-09,0.000276125
Gomphonema parvulum,Brillia modesta,3e-09,0.000276125
Navicula cincta,Brillia modesta,4.94e-09,0.000276125
Nitzschia dissipata,Brillia modesta,4.7e-10,0.000276125
Gomphonema parvulum,Dicranota,3e-09,0.000317409
Achnanthes helvetica,Limnius volckmari,2.27e-09,0.000323776
Encyonema minutum,Limnius volckmari,3e-09,0.000323776
Navicula aboensis,Limnius volckmari,3e-09,0.000323776
Navicula lanceolata phyllepta,Limnius volckmari,3.57e-09,0.000323776
Navicula margalithii,Limnius volckmari,1.29e-08,0.000323776
Navicula pupula,Limnius volckmari,1.29e-08,0.000323776
Nitzschia palea,Limnius volckmari,5e-09,0.000323776
Thienemannimyia,Serratella ignita,0.000528527,0.000326988
Cocconeis pseudothumensis,Pseudorthocladius,6.19e-09,0.000338411
Navicula clementis,Pseudorthocladius,1.29e-08,0.000338411
Navicula cryptonella,Pseudorthocladius,1.12e-08,0.000338411
Navicula lanceolata phyllepta,Pseudorthocladius,3.57e-09,0.000338411
