Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Ammotheidae,0.000228,0.0002
Stypocaulon scoparium,Ammotheidae,0.000228,0.0002
Padina pavonica,Gammaridae,0.000228,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Zooplankton,Gammaridae,0.001,0.0002
Coryphoblennius galerita,Stypocaulon scoparium,1.35,0.000228
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Stypocaulon scoparium,Tanaidacea,0.000228,0.0008
PhytoP,Tanaidacea,0.0001,0.0008
Sargassum vulgare,Isopoda,0.000228,0.0009
Stypocaulon scoparium,Isopoda,0.000228,0.0009
Padina pavonica,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Stypocaulon scoparium,Copepoda,0.000228,0.001
Acanthochitona crinita,Zooplankton,0.0061,0.001
Pachygrapsus transversus,Priapulida,0.892,0.022
Padina pavonica,Gobius sp.,0.000228,0.37
Polychaeta,Gobius sp.,0.001,0.37
Codium sp.,Coryphoblennius galerita,0.000228,1.35
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.35
Stypocaulon scoparium,Coryphoblennius galerita,0.000228,1.35
