Prey,Predator,PreyMass,PredatorMass
Arion silvaticus,root feeding nematodes,0.192352467,2.35e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Oribatida sp. (juv),Lepidocyrtus lanuginosus,7.36e-07,8.99e-06
Micraphorura absoloni,Dissorhina ornata,3.88e-06,1.17e-05
Orchesella bifasciata,Zercon cf gurensis,1.46e-05,1.22e-05
Pulmonata sp. (juv),Leptogamasus suecicus,0.000232019,1.44e-05
root exudates,Leptogamasus suecicus,-999,1.44e-05
Parasitidae (juv) {s},Veigaia nemorensis (juv),2.7e-05,1.79e-05
ciliates,Achipteria coleoptrata,2.63e-09,5e-05
Geostiba circellaris,Tapinocyba pallens,0.001056938,0.000732341
Geophilus insculptus,Diplocephalus picinus,0.005906476,0.001612679
Veigaia sp. (juv),Salticidae sp. (juv),6.03e-06,0.001820737
Lepidocyrtus cyaneus,Campodea sp. {l},8.99e-06,0.002292383
Aegopinella nitidula,Lithobius sp.,0.024608643,0.00359344
Oppiella obsoleta,Lithobius sp.,1.58e-05,0.00359344
Pergamasinae (juv) {s},Lithobius sp.,1.87e-05,0.00359344
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
Protaphorura armata,Enoplognatha ovata,8.73e-06,0.011622672
plants,Enoplognatha ovata,-999,0.011622672
roots,Enoplognatha ovata,-999,0.011622672
saphrophytes,Aegopinella nitidula,-999,0.024608643
Dicymbium brevisetosum,Pterostichus sp.,0.001076934,0.14115915
Oribatella calcarata,Pterostichus sp.,6.23e-05,0.14115915
