Prey,Predator,PreyMass,PredatorMass
Actinothoe sphyrodeta,Ampithoidae,0.01,0.0003
Botryllus schlosseri,Ampithoidae,0.01,0.0003
Mytilus galloprovincialis,Ampithoidae,0.02,0.0003
Mytilus galloprovincialis,Munnidae,0.02,0.0003
Turbellaria,Munnidae,0.001,0.0003
Turridae,Ampithoidae,0.0048,0.0003
Turritellidae,Munnidae,0.002,0.0003
Botryllus schlosseri,Gammaridae,0.01,0.0004
Acanthochitona crinita,Turbellaria,0.02,0.001
Paracentrotus lividus,Turbellaria,11.03,0.001
Anemonia sulcata,Barleeia sp.,20.67,0.003
Marthasterias glacialis,Barleeia sp.,0.71,0.003
Mytilus galloprovincialis,Rissoidae,0.02,0.003
Marthasterias glacialis,Stenothoidae,0.71,0.01
Modiolula phaseolina,Leptochiton algesirensis,0.34,0.01
Mytilus galloprovincialis,Insecta,0.02,0.01
Pantopoda,Actinia fragacea,0.0011,0.01
Ophiuroidea,Polychaeta,0.07,0.012
Anemonia sulcata,Sphaeromatidae,20.67,0.017
Musculus costulatus,Lepidochitona cinerea,0.006,0.13
Omalogyra atomus,Carcinus maenas,0.0006,0.166
Ophiuroidea,Carcinus maenas,0.07,0.166
Pantopoda,Carcinus maenas,0.0011,0.166
Actinothoe sphyrodeta,Aulactinia verrucosa,0.01,0.36
Barnea candida,Aulactinia verrucosa,0.01,0.36
Modiolula phaseolina,Aulactinia verrucosa,0.34,0.36
Mytilus galloprovincialis,Aulactinia verrucosa,0.02,0.36
Aplysia punctata,Gobius paganellus,1.67,0.48
Gammaridae,Gobius paganellus,0.0004,0.48
Gracilariopsis longissima,Marthasterias glacialis,0.000228,0.71
Lepidochitona cinerea,Patella ulyssiponensis,0.13,1.18
Mytilus galloprovincialis,Patella ulyssiponensis,0.02,1.18
Modiolula phaseolina,Palaemon longirostris,0.34,1.19
Mytilus galloprovincialis,Aplysia punctata,0.02,1.67
Turridae,Aplysia punctata,0.0048,1.67
