Prey,Predator,PreyMass,PredatorMass
Microphytobenthos,Diosaccuss tenuicornis,5.04e-17,2.51e-05
Bacteria,Tigriopus californicus,6.8e-21,4.9e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
POM,Eutemora hirundoides,-999,6.96e-05
Diatoms,Centropages typicus,1.8e-17,0.00010758
POM,Centropages typicus,-999,0.00010758
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
POM,Tryphosella sarsi,-999,0.00034844
Acartia clausi,Oithona nana,0.00017189,0.00037
POM,Oithona nana,-999,0.00037
Metridia lucens,Gitana sarsi,0.00094371,0.00043147
Gelidium spp.,Metridia lucens,5.35e-10,0.00094371
Halichondria bowerbanki,Colomastix pusilla,4.3528,0.0011774
Mycale contareni,Colomastix pusilla,18.661,0.0011774
POM,Stenothoe monoculoides,-999,0.0014383
Ascophyllum,Apherusa jurinei,373.48,0.0017267
Ceramium diaphanum,Apherusa jurinei,0.032716,0.0017267
Ceramium rubrum,Apherusa jurinei,0.5051,0.0017267
Cladophora rupestris,Apherusa jurinei,0.0043789,0.0017267
Dercitus bucklandi,Iphimedia minuta,0.14823,0.0017267
Gelidium spp.,Apherusa jurinei,5.35e-10,0.0017267
Himanthalia lorea,Apherusa jurinei,0.020359,0.0017267
Mycale macilenta,Iphimedia minuta,25.485,0.0017267
Antho involvens,Cerithiopsis tubercularis,0.63546,0.0023867
POM,Dysidea pallescens,-999,0.0027588
Ceramium rubrum,Hyale prevostii,0.5051,0.0029956
Chaetomorpha linum,Hyale prevostii,0.28161,0.0029956
Cladophora albida,Hyale prevostii,0.020359,0.0029956
Codium vermilara,Hyale prevostii,0.62352,0.0029956
Dictyota dichotoma,Hyale prevostii,0.28161,0.0029956
Enteromorpha clathrata,Hyale prevostii,1.008,0.0029956
Eutemora hirundoides,Palaemon serratus,6.96e-05,0.0033409
Temora longicornis,Palaemon serratus,9.39e-05,0.0033409
Eutemora hirundoides,Gammaropsis maculata,6.96e-05,0.0050477
Calanus helgolandicus,Bougainvillea ramosa,0.00020998,0.0074024
Acartia clausi,Hyperia galba,0.00017189,0.0074024
Calanus elongatus,Hyperia galba,0.00013777,0.0074024
Gelidium spp.,Gammarus insensiblis,5.35e-10,0.0074024
POM,Gammarus insensiblis,-999,0.0074024
Gelidium spp.,Ampelisca brevicornis,5.35e-10,0.0074024
POM,Themisto gracilipes,-999,0.0080649
Halichondria bowerbanki,Iphimedia nexa,4.3528,0.0087573
Phorbas plumosum,Iphimedia nexa,0.9319,0.0087573
Detritus,Callopora dumerlii,-999,0.0099274
Codium fragile,Gammarellus angulosus,0.83786,0.011827
Diatoms,Corynactis viridis,1.8e-17,0.011827
Stilophora rhizodes,Gammarellus angulosus,0.072874,0.011827
Ulva lactuca,Gammarellus angulosus,0.28161,0.011827
Detritus,Melita palmata,-999,0.013544
Calanus helgolandicus,Caryophyllia smithii,0.00020998,0.02164
Cladophora rupestris,Helcion pellucidum,0.0043789,0.02164
Jania rubens,Helcion pellucidum,2.29e-05,0.02164
Centropages typicus,Caprella penantis,0.00010758,0.029021
Microcalanus pusillis,Caprella penantis,3.21e-05,0.029021
Pseudocalanus elongatus,Semibalanus balanoides,8.13e-05,0.034575
Phaeocystis pouchetii,Cerastoderma edule,4.37e-19,0.050704
Ceramium diaphanum,Liocarcinus arcuatus,0.032716,0.050704
Ceramium rubrum,Littorina littorea,0.5051,0.050704
Polysiphonia urceolata,Liocarcinus arcuatus,0.020359,0.050704
Sphacelaria cirrosa,Littorina littorea,0.020359,0.050704
POM,Anemonia sulcata,-999,0.092772
Semibalanus balanoides,Onchidoris bilamellata,0.034575,0.092772
Cordylophora caspia,Asterina gibbosa,0.63546,0.14823
Himanthalia lorea,Asterina gibbosa,0.020359,0.14823
Sphacelaria cirrosa,Asterina gibbosa,0.020359,0.14823
Cladophora sericea,Akera bullata,0.008739,0.18107
Codium vermilara,Akera bullata,0.62352,0.18107
Himanthalia lorea,Akera bullata,0.020359,0.18107
Sabellidae,Hyas coarctatus,0.63546,0.22505
Ceramium diaphanum,Paracentrotus lividus,0.032716,0.26729
Laurencia platycephala,Paracentrotus lividus,0.011836,0.26729
Mytilus edulis,Marthasterias glacialis,0.77627,0.27284
Ophiothrix fragilis,Marthasterias glacialis,0.77627,0.27284
Venus striatula,Marthasterias glacialis,0.092772,0.27284
Cladophora dalmatica,Crangon crangon,0.10288,0.28272
Sphacelaria cirrosa,Crangon crangon,0.020359,0.28272
Acartia clausi,Anthopleura ballii,0.00017189,0.63546
Aphrodite aculeata,Liocarcinus depurator,0.63546,0.63546
Bacteria,Pachymatisma johnstonia,6.8e-21,0.63546
Celleporella hyalina,Echinus esculentus,0.0074024,0.63546
Celleporella hyalina,Psammechinus miliaris,0.0074024,0.63546
Chondrus crispus,Psammechinus miliaris,0.060571,0.63546
Chthamalus stellatus,Psammechinus miliaris,0.010232,0.63546
Cribrilina cryptooecium,Psammechinus miliaris,0.024944,0.63546
Crisia denticula,Echinus esculentus,0.034575,0.63546
Enteromorpha compressa,Echinus esculentus,0.28161,0.63546
Feldmannia globifera,Echinus esculentus,0.020359,0.63546
Leucosolenia complicata,Psammechinus miliaris,0.0050477,0.63546
Microcalanus pusillis,Cordylophora caspia,3.21e-05,0.63546
Mycale contareni,Psammechinus miliaris,18.661,0.63546
POM,Polynoidae,-999,0.63546
Polysiphonia urceolata,Echinus esculentus,0.020359,0.63546
Spirobis cuneatus,Aphrodite aculeata,0.0010339,0.63546
Spirobis cuneatus,Liocarcinus depurator,0.0010339,0.63546
Hymedesmia paupertas,Henricia oculata,0.0011774,0.77627
Metridia lucens,Mytilus edulis,0.00094371,0.77627
Phaeocystis pouchetii,Ophiothrix fragilis,4.37e-19,0.77627
Podosira stelliger,Ophiothrix fragilis,5.8e-16,0.77627
Cirratulus cirratus,Galathea strigosa,0.9319,0.9319
Cladophora albida,Galathea strigosa,0.020359,0.9319
Cladophora rupestris,Galathea strigosa,0.0043789,0.9319
Cladophora sericea,Galathea strigosa,0.008739,0.9319
Codium vermilara,Galathea strigosa,0.62352,0.9319
Ectocarpus siliculosus,Galathea strigosa,0.28161,0.9319
