Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,PhytoP,0.01,0.0001
Cladophora prolifera,Insecta,0.000228,0.0007
Sargassum vulgare,Insecta,0.000228,0.0007
Cladophora prolifera,Gammaridae,0.000228,0.0013
Padina pavonica,Gammaridae,0.000228,0.0013
Padina pavonica,Ampithoidae,0.000228,0.0076
Isopoda,Anemonia sargassensis,0.01,0.01
Lipophrys pholis,Anemonia sargassensis,0.01,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.01
PhytoP,Anemonia sargassensis,0.0001,0.01
Pachygrapsus transversus,Lipophrys pholis,1.72,0.01
Ulva sp.,Liza ramada,0.000228,0.45
Padina pavonica,Coryphoblennius galerita,0.000228,1.05
Padina pavonica,Pachygrapsus transversus,0.000228,1.72
