Prey,Predator,PreyMass,PredatorMass
roots,bacterivorous nematodes,-999,8.52e-07
Lithobius sp1 {s},Prozercon fimbriatus,4.11e-05,6.12e-06
Oribatida sp. (juv),Vulgarogamasus sp. (juv),7.36e-07,5.1e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Athous zebei (juv) {m},Lithobius sp2 {s},0.004052368,6.6e-05
Porcellio spinicornis,Lithobius sp2 {s},0.010511452,6.6e-05
Athous vittatus (juv),Lithobius sp3 {m},0.007401825,0.000204057
amoebae,Lithobius cf. crassipes (juv),2.8e-08,0.000951286
omnivorous nematodes,Lithobius cf. crassipes (juv),6.02e-05,0.000951286
Geophilus flavus,Lithobius crassipes,0.007949148,0.003348347
Lithobius dentatus,Lithobius sp.,0.006537213,0.00359344
Geophilus insculptus,Schendyla nemorensis,0.005906476,0.005111424
algae,Julidae sp.,-999,0.00617
algae,Anelasmocephalus cambridgei,-999,0.008190923
Lithobius cf. crassipes (juv),Pterostichus sp.,0.000951286,0.14115915
Hahnia pusilla (juv),Abax ovalis,0.000174151,0.178420123
Histeridae sp.,Abax parallelepipedus,0.002114101,0.427211499
Trombidiidae,Abax parallelepipedus,0.000694885,0.427211499
