Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Berniniella sigma,8.52e-07,4.35e-06
fungivorous nematodes,Berniniella sigma,5.35e-07,4.35e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
Micraphorura absoloni,Amblyseius cf. nemorivagus,3.88e-06,6.22e-06
predacious nematodes,Amblyseius cf. nemorivagus,3.56e-06,6.22e-06
Amblyseius cf. nemorivagus,Lysigamasus puerilis,6.22e-06,9.62e-06
Lepidocyrtus cyaneus,Veigaia planicola (juv),8.99e-06,1.03e-05
Uropoda minima (juv),Veigaia planicola (juv),7.91e-06,1.03e-05
root feeding nematodes,Veigaia planicola (juv),2.35e-07,1.03e-05
algae,Lipothrix lubbocki,-999,1.11e-05
Oribatida sp. (juv),Rhodacarus coronatus,7.36e-07,1.2e-05
Pergamasinae (juv) {xs},Zercon cf gurensis,6.46e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
Lysigamasus puerilis,Zercon cf peltatus,9.62e-06,1.34e-05
Rhodacarus coronatus (juv),Zercon cf peltatus,5.96e-06,1.34e-05
Veigaia planicola (juv),Zercon cf peltatus,1.03e-05,1.34e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
root feeding nematodes,Zercon cf peltatus,2.35e-07,1.34e-05
plants,Sphaeridia pumilis,-999,1.52e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
Isotomiella minor,Lysigamasus cf conus,3.27e-06,2.49e-05
Folsomia quadrioculata,Veigaia cerva (juv),5.41e-06,3.3e-05
Lepidocyrtus lanuginosus,Veigaia cerva (juv),8.99e-06,3.3e-05
Lysigamasus cf conus,Veigaia cerva (juv),2.49e-05,3.3e-05
Rhodacarus coronatus (juv),Veigaia cerva (juv),5.96e-06,3.3e-05
Veigaia planicola (juv),Veigaia cerva (juv),1.03e-05,3.3e-05
fungivorous nematodes,Veigaia cerva (juv),5.35e-07,3.3e-05
Micranurida pygmaea,Veigaia planicola,5.04e-06,3.49e-05
Pergamasinae (juv) {xs},Veigaia planicola,6.46e-06,3.49e-05
root feeding nematodes,Veigaia planicola,2.35e-07,3.49e-05
root feeding nematodes,Geholaspis longispinosus (juv),2.35e-07,3.95e-05
omnivorous nematodes,Pilogalumna crassiclava,6.02e-05,4.8e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
Veigaia nemorensis,Lysigamasus vagabundus,4.83e-05,5.29e-05
fungivorous nematodes,Lysigamasus vagabundus,5.35e-07,5.29e-05
Folsomia quadrioculata,Veigaia cerva,5.41e-06,8.03e-05
Veigaia nemorensis,Veigaia cerva,4.83e-05,8.03e-05
Zercon cf gurensis,Veigaia cerva,1.22e-05,8.03e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
mykorrhiza,Chamobates subglobulus,-999,9.38e-05
Micranurida pygmaea,Pergamasus sp. (juv) {m},5.04e-06,0.000161001
Veigaia planicola,Pergamasus sp. (juv) {m},3.49e-05,0.000161001
fungivorous nematodes,Pergamasus sp. (juv) {m},5.35e-07,0.000161001
mykorrhiza,Rhysotritia duplicata,-999,0.000173747
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
Veigaia cerva,Atheta sp. (juv),8.03e-05,0.000175231
Zercon cf gurensis,Atheta sp. (juv),1.22e-05,0.000175231
algae,Scutigerella immaculata {m},-999,0.000203722
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
Lepidocyrtus lanuginosus,Velleius sp. (juv),8.99e-06,0.000457726
Uropoda minima,Velleius sp. (juv),1.34e-05,0.000457726
Uropoda minima (juv),Velleius sp. (juv),7.91e-06,0.000457726
Geholaspis longispinosus (juv),Leptacinus sp. (juv),3.95e-05,0.00045783
Lysigamasus puerilis,Leptacinus sp. (juv),9.62e-06,0.00045783
Amblyseius cf. nemorivagus,Athous subfuscus (juv) {m},6.22e-06,0.000471002
Atheta sp. (juv),Athous subfuscus (juv) {m},0.000175231,0.000471002
Rhodacarus coronatus,Athous subfuscus (juv) {m},1.2e-05,0.000471002
Lepidocyrtus lignorum,Linyphiidae (juv),8.99e-06,0.000519895
Lipothrix lubbocki,Linyphiidae (juv),1.11e-05,0.000519895
Lysigamasus puerilis,Linyphiidae (juv),9.62e-06,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Veigaia planicola,Linyphiidae (juv),3.49e-05,0.000519895
Velleius sp. (juv),Linyphiidae (juv),0.000457726,0.000519895
Scolopendrella cf. subnuda {s},Bryoporus sp.,2.33e-05,0.000776598
Veigaia cerva (juv),Bryoporus sp.,3.3e-05,0.000776598
Lysigamasus vagabundus,Geostiba circellaris,5.29e-05,0.001056938
Rhodacarus coronatus,Tapinocyba insecta,1.2e-05,0.001163738
Geholaspis longispinosus (juv),Corrinidae sp. (juv),3.95e-05,0.002002637
Geostiba circellaris,Corrinidae sp. (juv),0.001056938,0.002002637
Linyphiidae (juv),Corrinidae sp. (juv),0.000519895,0.002002637
Trombidiidae,Corrinidae sp. (juv),0.000694885,0.002002637
Veigaia nemorensis,Quedius sp. (juv),4.83e-05,0.002088641
predacious nematodes,Quedius sp. (juv),3.56e-06,0.002088641
Linyphiidae (juv),Zora spinimana (juv),0.000519895,0.00256692
Geostiba circellaris,Othius sp. (juv) {m},0.001056938,0.002792224
Linyphiidae (juv),Othius sp. (juv) {m},0.000519895,0.002792224
Quedius sp. (juv),Othius sp. (juv) {m},0.002088641,0.002792224
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp.,0.000220271,0.00359344
Quedius sp. (juv),Lithobius sp.,0.002088641,0.00359344
Theridiidae sp. (juv),Lithobius sp.,0.003831577,0.00359344
Scutigerella immaculata {m},Theridiidae sp. (juv),0.000203722,0.003831577
Tapinocyba insecta,Theridiidae sp. (juv),0.001163738,0.003831577
Bryoporus sp.,Cantharidae sp.,0.000776598,0.004843955
Corrinidae sp. (juv),Cantharidae sp.,0.002002637,0.004843955
Linyphiidae (juv),Cantharidae sp.,0.000519895,0.004843955
Linyphiidae cf Erigoniinae (juv) {m},Cantharidae sp.,0.000220271,0.004843955
Othius sp. (juv) {m},Cantharidae sp.,0.002792224,0.004843955
Tapinocyba insecta,Schendyla nemorensis,0.001163738,0.005111424
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
Trombidiidae,Phalangiidae sp. (juv),0.000694885,0.005966949
Cantharidae sp.,Cryptops hortensis,0.004843955,0.006138127
Lycosidae sp. (juv),Cryptops hortensis,0.015682465,0.006138127
Linyphiidae (juv),Euryopis flavomaculata,0.000519895,0.006459925
Zora spinimana (juv),Euryopis flavomaculata,0.00256692,0.006459925
Athous subfuscus (juv) {m},Geophilomorpha sp.,0.000471002,0.006669259
Harpalus sp.,Geophilomorpha sp.,0.038172623,0.006669259
Thomisidae sp. (juv),Geophilomorpha sp.,0.010942955,0.006669259
Atheta sp. (juv),Robertus lividus,0.000175231,0.008396656
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
Salticidae sp. (juv),Robertus lividus,0.001820737,0.008396656
Trombidiidae,Robertus lividus,0.000694885,0.008396656
Cryptops hortensis,Zora spinimana,0.006138127,0.012895235
Othius sp. (juv) {m},Zora spinimana,0.002792224,0.012895235
Phalangiidae sp. (juv),Zora spinimana,0.005966949,0.012895235
Robertus lividus,Zora spinimana,0.008396656,0.012895235
Theridiidae sp. (juv),Zora spinimana,0.003831577,0.012895235
Athous subfuscus (juv) {m},Lycosidae sp. (juv),0.000471002,0.015682465
Cryptops hortensis,Lycosidae sp. (juv),0.006138127,0.015682465
Quedius sp. (juv),Lycosidae sp. (juv),0.002088641,0.015682465
Staphylinidae spec,Lycosidae sp. (juv),0.004003596,0.015682465
Zora spinimana (juv),Lycosidae sp. (juv),0.00256692,0.015682465
Schendyla nemorensis,Pamagaeus bipustulatus,0.005111424,0.022694242
Theridiidae sp. (juv),Pamagaeus bipustulatus,0.003831577,0.022694242
Thomisidae sp. (juv),Pamagaeus bipustulatus,0.010942955,0.022694242
Trachelipus ratzeburgii,Pamagaeus bipustulatus,0.010365996,0.022694242
Phalangiidae sp. (juv),Harpalus sp.,0.005966949,0.038172623
Theridiidae sp. (juv),Harpalus sp.,0.003831577,0.038172623
Zora spinimana,Harpalus sp.,0.012895235,0.038172623
Cryptops hortensis,Evarcha arcuata,0.006138127,0.038909314
Geophilomorpha sp.,Evarcha arcuata,0.006669259,0.038909314
Leptacinus sp. (juv),Evarcha arcuata,0.00045783,0.038909314
Coleoptera sp.,Xysticus erraticus,0.001535648,0.041920982
Euryopis flavomaculata,Xysticus erraticus,0.006459925,0.041920982
Harpalus sp.,Xysticus erraticus,0.038172623,0.041920982
Othius sp. (juv) {m},Xysticus erraticus,0.002792224,0.041920982
Phalangiidae sp. (juv),Xysticus erraticus,0.005966949,0.041920982
Salticidae sp. (juv),Xysticus erraticus,0.001820737,0.041920982
Schendyla nemorensis,Xysticus erraticus,0.005111424,0.041920982
Elateridae sp1 (juv) {l},Amara aenea,0.01092301,0.048427875
Evarcha arcuata,Amara aenea,0.038909314,0.048427875
Pamagaeus bipustulatus,Amara aenea,0.022694242,0.048427875
Quedius sp. (juv),Amara aenea,0.002088641,0.048427875
Staphylinidae spec,Amara aenea,0.004003596,0.048427875
Thomisidae sp. (juv),Amara aenea,0.010942955,0.048427875
Trombidiidae,Amara aenea,0.000694885,0.048427875
Brachyiulus pusillus,Carabidae sp.,0.003344337,0.065971077
Evarcha arcuata,Carabidae sp.,0.038909314,0.065971077
Zora spinimana,Carabidae sp.,0.012895235,0.065971077
Zora spinimana (juv),Carabidae sp.,0.00256692,0.065971077
Staphylinidae spec,Harpalus latus,0.004003596,0.131065377
Brachyiulus pusillus,Pterostichus sp.,0.003344337,0.14115915
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Phalangiidae sp. (juv),Pterostichus sp.,0.005966949,0.14115915
