Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Eunotia sp. large,-999,-999
Aucalosira sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Cyclotella sp.,Gomphoneis herculeana,-999,-999
Eunotia sp.,Surirella (small),-999,-999
Fragilaria vaucheriae,Rhopalodia novae zelandicae,-999,-999
Gomphonema parvulum,Stauroneis sp.,-999,-999
Pinnularia sp. (large),Rhopalodia novae zelandicae,-999,-999
Pinnularia sp. (large),Surirella (small),-999,-999
Synedra ulna,Gomphonema sp. (skinny - tenue??),-999,-999
Psilochorema bidens,Zealandoperla sp.,0.000450872,0.000348109
Navicula rhynchocephala,Psilachorema bidens,-999,0.000450872
Synedra ulna,Psilachorema bidens,-999,0.000450872
