Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Nemertea,Turridae,0.01,0.0015
Zooplankton,Musculus costulatus,0.001,0.008
Copepoda,Aulactinia verrucosa,0.001,0.01
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.01
Insecta,Polychaeta,0.01,0.01
Polychaeta,Ampithoidae,0.01,0.01
Polychaeta,Lepidotrigla sp.,0.01,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Musculus costulatus,Nucella sp.,0.008,0.04
Acanthochitona crinita,Actinia equina,0.07,4.14
Ellisolandia elongata,Actinia equina,0.000228,4.14
Gelidium spinosum,Actinia equina,0.000228,4.14
Patella ulyssiponensis,Actinia equina,2.13,4.14
Acanthochitona crinita,Actinia fragacea,0.07,14
Mytilus galloprovincialis,Actinia fragacea,0.94,14
Porphyra sp.,Actinia fragacea,0.000228,14
Mytilus galloprovincialis,Anemonia sulcata,0.94,15
Nassariidae,Anemonia sulcata,0.3,15
