Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas erosa,Cyclotella sp.,4.75e-11,1.05e-10
Cryptomonas erosa,Dictyosphaerium pulchellum,4.75e-11,7.14e-10
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
Catostomus commersoni,Diaptomus minutus,94,1.44e-05
Trichocerca porcellus,Diaptomus minutus,5.53e-07,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Diaptomus sicilis,Holopedium gibberum,5.79e-06,6.82e-05
Polyarthra major,Holopedium gibberum,8.55e-07,6.82e-05
Melosira sp.,Epishura lacustris,5.8e-10,0.000122
Pediastrum tetras,fish fry,4.91e-10,0.016
Dictyosphaerium pulchellum,Semotilus atromaculatus,7.14e-10,21
Elakatrothrix gelatinosa,Semotilus atromaculatus,1.96e-10,21
Merismopedia tenuissima,Semotilus atromaculatus,2.41e-11,21
