Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,PhytoP,0.338,0.0001
Gobius paganellus,Leathesia marina,0.243,0.000228
Leathesia marina,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Polychaeta,Stenothoidae,0.0099,0.0005
Musculus costulatus,Insecta,0.0063,0.0005
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.001
Ulva lactuca,Barleeia sp.,0.000228,0.001
Colpomenia peregrina,Ampithoidae,0.000228,0.0011
Ellisolandia elongata,Ampithoidae,0.000228,0.0011
Leathesia marina,Ampithoidae,0.000228,0.0011
Colpomenia peregrina,Pantopoda,0.000228,0.0024
Sphacelaria cirrosa,Pantopoda,0.000228,0.0024
Polychaeta,Pantopoda,0.0099,0.0024
Cystoseira sp.,Tanaidacea,0.000228,0.0025
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0035
Polychaeta,Sphaeromatidae,0.0099,0.0035
Ellisolandia elongata,Aplysia punctata,0.000228,0.0074
Leathesia marina,Aplysia punctata,0.000228,0.0074
Carcinus maenas,Aplysia punctata,0.131,0.0074
Zooplankton,Polychaeta,0.001,0.0099
Coryphoblennius galerita,Polychaeta,0.908,0.0099
Lipophrys pholis,Nematoda,0.338,0.01
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0113
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0113
Gobius paganellus,Acanthochitona crinita,0.243,0.0113
Cystoseira sp.,Palaemon longirostris,0.000228,0.109
Leathesia marina,Palaemon longirostris,0.000228,0.109
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.109
Ulva lactuca,Palaemon longirostris,0.000228,0.109
Zooplankton,Palaemon longirostris,0.001,0.109
Lipophrys pholis,Palaemon longirostris,0.338,0.109
Copepoda,Carcinus maenas,0.001,0.131
Polychaeta,Carcinus maenas,0.0099,0.131
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.131
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.154
Leathesia marina,Lepidochitona cinerea,0.000228,0.154
Acanthochitona crinita,Gobius paganellus,0.0113,0.243
Cystoseira sp.,Gobius paganellus,0.000228,0.243
Ophiuroidea,Gobius paganellus,0.468,0.243
Palaemon longirostris,Gobius paganellus,0.109,0.243
Polychaeta,Gobius paganellus,0.0099,0.243
Ulva lactuca,Gobius paganellus,0.000228,0.243
Pantopoda,Gobius paganellus,0.0024,0.243
Acanthochitona crinita,Lipophrys pholis,0.0113,0.338
Copepoda,Lipophrys pholis,0.001,0.338
Leathesia marina,Lipophrys pholis,0.000228,0.338
Tanaidacea,Lipophrys pholis,0.0025,0.338
Ulva lactuca,Lipophrys pholis,0.000228,0.338
Omalogyra atomus,Lipophrys pholis,0.0004,0.338
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.443
Colpomenia peregrina,Ophiuroidea,0.000228,0.468
Cystoseira sp.,Ophiuroidea,0.000228,0.468
Cystoseira sp.,Lophozozymus incisus,0.000228,0.5
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.5
Ulva lactuca,Lophozozymus incisus,0.000228,0.5
Ulva lactuca,Coryphoblennius galerita,0.000228,0.908
Cystoseira sp.,Paracentrotus lividus,0.000228,1.783
Zooplankton,Paracentrotus lividus,0.001,1.783
Colpomenia peregrina,Patella depressa,0.000228,2.11
Cystoseira sp.,Patella depressa,0.000228,2.11
Sphacelaria cirrosa,Patella depressa,0.000228,2.11
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,7.86
Polychaeta,Patella ulyssiponensis,0.0099,7.86
