Prey,Predator,PreyMass,PredatorMass
detritus,Scapaloberis mucronata,-999,0.0009
Chironomidae indet.,Acanthocyclops vernalis,0.0382,0.0022
Corixa punctata,Enallagma cyathigerum,0.9278,0.0728
Enchytraidae sp.,Enallagma cyathigerum,0.0085,0.0728
detritus,Glyptotendipes pallens,-999,0.0773
Chironomus dorsalis,Holocentropus picicornis,0.1472,0.1062
Corynoneura scutellata,Holocentropus picicornis,0.0086,0.1062
detritus,Chironomus dorsalis,-999,0.1472
Chydorus latus,Argyroneta aquatica,0.0001,0.2722
Corixa punctata,Argyroneta aquatica,0.9278,0.2722
Hesperocorixa linnei,Argyroneta aquatica,0.2064,0.2722
Enchytraidae sp.,Argyroneta aquatica,0.0085,0.2722
Corixa punctata,Agabus sturmii,0.9278,0.2822
Lumbriculus variegatus,Agabus sturmii,1.6127,0.2822
Dytiscus marginalis,Agabus sturmii,5.0192,0.2822
Corixa dentipes,Sialis lutaria,0.9669,0.5252
Glyptotendipes pallens,Sialis lutaria,0.0773,0.5252
Limnephilus marmoratus,Agabus bipustulatus,0.8076,0.612
Sigara semistriata,Agabus bipustulatus,0.1215,0.612
Illybius fuliginosus,Lestes sponsa,0.65,0.7813
Tanytarsus bruchonidae,Lestes sponsa,0.01298,0.7813
Corixa dentipes,Sympetrum scoticum,0.9669,0.8435
Sigara semistriata,Sympetrum scoticum,0.1215,0.8435
Agabus bipustulatus,Aeshna juncea,0.612,2.7028
Chironomidae indet.,Aeshna juncea,0.0382,2.7028
Enchytraidae sp.,Aeshna juncea,0.0085,2.7028
Limnephilus marmoratus,Aeshna juncea,0.8076,2.7028
Sigara semistriata,Aeshna juncea,0.1215,2.7028
Chironomidae indet.,Dytiscus marginalis,0.0382,5.0192
Lestes sponsa,Dytiscus marginalis,0.7813,5.0192
