Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Tanaidacea,Lithophyllum,0.01,0.000228
PhytoP,Padina sp.,0.0001,0.000228
Palaemon northropi,Lithophyllum,0.3,0.000228
Barbatia candida,Zooplankton,0.4,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Polychaeta,Odontesthes argentinensis,0.01,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Litopenaeus schmitti,Tanaidacea,2.26,0.01
Copepoda,Ischnochiton striolatus,0.001,0.1
Padina sp.,Palaemon northropi,0.000228,0.3
Eurypanopeus abreviatus,Barbatia candida,20.25,0.4
Tanaidacea,Clibanarius vittatus,0.01,1.01
Holothuria grisea,Pagurus sp.,119.15,1.57
Barbatia candida,Bunodosoma cangicum,0.4,1.8
Callinectes sapidus,Bunodosoma cangicum,8.2,1.8
Ischnochiton striolatus,Bunodosoma cangicum,0.1,1.8
Odontesthes argentinensis,Bunodosoma cangicum,0.01,1.8
Caulerpa racemosa,Bathygobius soporator,0.000228,2.2
Dictyota sp,Bathygobius soporator,0.000228,2.2
Tanaidacea,Bathygobius soporator,0.01,2.2
Padina sp.,Litopenaeus schmitti,0.000228,2.26
Ulva lactuca,Tegula viridula,0.000228,2.66
Barbatia candida,Crassostrea virginica,0.4,5.83
