Prey,Predator,PreyMass,PredatorMass
Bdella,Tydeidae,8.52e-06,0.0002
Latiblattella,Probaryconus,0.057932236,0.000921608
Scheloribates,Scydmaenidae,0.000282,0.003
Olfersia sordida,Dictyna,0.0055,0.00325
Actenodes auronotata,Euchrysia,0.0115,0.003869709
Chrysomelidae,Euchrysia,0.0105,0.003869709
Olfersia sordida,Mangora,0.0055,0.006
Ooencyrtus submetallicus,Metepeira labyrinthea,0.000398141,0.012
Apocrita,Nephila clavipes,0.826845887,0.032
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Aedes taeniorhynchus,Staphylinidae,0.0035,0.0476
Casinaria texana,Calliephialtes ferrugineus,0.098554409,0.098554409
Stoidis aurata,Casinaria texana,0.009,0.098554409
Uloborus,Casinaria texana,0.005,0.098554409
Detritus,Aratus pisonii,-999,0.311301534
Axelsonia littoralis,Natrix,0.00074676,100
