Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Harparticoida,0.000228,0.001
Jania rubens,Harparticoida,0.000228,0.001
Rhodomela confervoides,Harparticoida,0.000228,0.001
Desmarestia aculeata,Tanaidacea,0.000228,0.0015
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0015
Jania rubens,Tanaidacea,0.000228,0.0015
Palmaria palmata,Tanaidacea,0.000228,0.0015
Ulva lactuca,Tanaidacea,0.000228,0.0015
Nereis sp.,Ampithoidae,0.0024,0.0019
Ampithoidae,Stenothoidae,0.0019,0.0032
Polychaeta,Stenothoidae,0.0052,0.0032
PhytoP,Amphipholis squamata,0.0001,0.004
Ulva lactuca,Polychaeta,0.000228,0.0052
Bivalvia,Anemonia viridis,0.0004,0.01
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Desmarestia aculeata,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Gibbula cineraria,0.000228,0.01
Halurus equisetifolius,Gibbula cineraria,0.000228,0.01
Halurus equisetifolius,Patella vulgata,0.000228,0.01
Stenothoidae,Anemonia viridis,0.0032,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.2526
Ostracoda,Palaemon serratus,0.001,0.2526
