Prey,Predator,PreyMass,PredatorMass
saphrophytes,algae,-999,-999
leaf litter,root exudates,-999,-999
ciliates,plants,2.63e-09,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
saphrophytes,Micraphorura absoloni,-999,3.88e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
algae,Protaphorura armata,-999,8.73e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
Harpalus sp.,Zercon cf gurensis,0.038172623,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
Micranurida pygmaea,Leptogamasus suecicus,5.04e-06,1.44e-05
Neobisium sp.,Leptogamasus suecicus,0.001603525,1.44e-05
root feeding nematodes,Oppiella obsoleta,2.35e-07,1.58e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Micraphorura absoloni,Veigaia exigua,3.88e-06,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
Veigaia nemorensis (juv),Veigaia exigua,1.79e-05,1.59e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
Zercon sp. (juv),Veigaia nemorensis (juv),7.12e-06,1.79e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Deuteraphorura inermis,Pergamasinae (juv) {s},8.45e-06,1.87e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
Veigaia sp. (juv),Parasitidae (juv) {s},6.03e-06,2.7e-05
Leptogamasus suecicus,Veigaia cerva (juv),1.44e-05,3.3e-05
Sminthurinus aureus,Veigaia cerva (juv),5.1e-06,3.3e-05
Veigaia nemorensis (juv),Veigaia cerva (juv),1.79e-05,3.3e-05
Staphylinidae spec,Veigaia cerva (juv),0.004003596,3.3e-05
mykorrhiza,Veigaia cerva (juv),-999,3.3e-05
leaf litter,Veigaia cerva (juv),-999,3.3e-05
plants,Veigaia cerva (juv),-999,3.3e-05
Salticidae sp. (juv),Veigaia cerva (juv),0.001820737,3.3e-05
Desoria violacea,Veigaia nemorensis,8.34e-06,4.83e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Deuteraphorura inermis,Lysigamasus lapponicus,8.45e-06,5.21e-05
Oribatida sp. (juv),Lysigamasus lapponicus,7.36e-07,5.21e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
Desoria violacea,Hahnia pusilla (juv),8.34e-06,0.000174151
Megalothorax minimus,Hahnia pusilla (juv),1.52e-05,0.000174151
Parasitidae (juv) {s},Hahnia pusilla (juv),2.7e-05,0.000174151
