Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Cymbella cuspidata,-999,-999
Eunotia sp.,Rhopalodia novae zelandicae,-999,-999
Frustulia rhomboides,Blue-green algae,-999,-999
Gomphonema cf. olivaceum,Stauroneis sp.,-999,-999
Gomphonema parvulum,Eunotia sp. large,-999,-999
Gomphonema parvulum,Stauroneis sp.,-999,-999
Meridion circulare,Cymbella cuspidata,-999,-999
Nitzschia sp. (small),Eunotia sp. large,-999,-999
Larsia II,Oligochaeta type weak-long-short,0.000988313,3.29e-05
Nannochorista philpotti,Austroperla cyrene,0.000316978,0.000156756
Tanyderid sp. ,Unknown orthoclad,0.000670082,0.000207966
Philorheithrus agilis,Zealandoperla sp.,0.000208587,0.000348109
Larsia II,Hydora nitida adult,0.000988313,0.000861375
Coloburiscus humeralis,Salmo trutta,0.000975565,462.2
