Prey,Predator,PreyMass,PredatorMass
forbs,Microtus oeconomus,-999,28.2
mosses,lemmings,-999,35
lemmings,Mustela erminea,35,134
lemmings,Stercocarius spec.,35,391
shrubs,Lagopus spec. ,-999,575
Lagopus spec. ,Larus spec.,575,715
Lepus arcticus,Larus spec.,3000,715
grasses and sedges,waterfowl,-999,908.2823529
lichens,waterfowl,-999,908.2823529
shrubs,waterfowl,-999,908.2823529
lemmings,Buteo lagopus,35,951
passerines,Buteo lagopus,34,951
passerines,Vulpes lagopus,34,3300
shorebirds,Vulpes lagopus,83.21,3300
waterfowl,Vulpes lagopus,908.2823529,3300
passerines,Vulpes vulpes,34,5000
waterfowl,Vulpes vulpes,908.2823529,5000
forbs,Rangifer tarandus,-999,100000
mosses,Rangifer tarandus,-999,100000
