Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
bacteria,algae,9.5e-16,-999
flagellates,bacteria,3.63e-07,9.5e-16
amoebae,flagellates,2.8e-08,3.63e-07
roots,predacious nematodes,-999,3.56e-06
Geholaspis aeneus,Stenaphorura denisi,0.000111701,4.75e-06
Aegopinella nitidula,Sminthurus viridis,0.024608643,5.1e-06
Discus rotundatus (juv),Deuterosminthurus sp.,0.003997226,5.1e-06
dead organic matter,Sminthurinus sp. (juv),-999,5.1e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
Campodea sp. {l},Pergamasinae (juv) {xs},0.002292383,6.46e-06
Coleoptera sp.,Pergamasinae (juv) {xs},0.001535648,6.46e-06
Dinychus perforatus,Pergamasinae (juv) {xs},6.09e-05,6.46e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Trichoniscus sp.,Pergamasinae (juv) {xs},0.001742812,6.46e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Agriotes acuminatus (juv),Zercon sp. (juv),0.009457606,7.12e-06
Agriotes sp. (juv),Zercon sp. (juv),0.001333964,7.12e-06
Pulmonata sp. (juv),Zercon sp. (juv),0.000232019,7.12e-06
root exudates,Neotrichoppia confinis,-999,9.85e-06
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
Aporrectodea caliginosa (juv) {xl},Veigaia nemorensis (juv),0.267537302,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Limacidae sp.,Veigaia nemorensis (juv),0.184894,1.79e-05
Macrogastra ventricosa,Veigaia nemorensis (juv),0.261187846,1.79e-05
Oniscidae sp. (juv),Veigaia nemorensis (juv),0.005468271,1.79e-05
Pulmonata sp. (juv),Veigaia nemorensis (juv),0.000232019,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Hahnia pusilla (juv),Parasitidae (juv) {s},0.000174151,2.7e-05
Lumbricus terrestris,Parasitidae (juv) {s},6.054848485,2.7e-05
Pantelozetes paolii,Parasitidae (juv) {s},1.22e-05,2.7e-05
Phalangiidae sp. (juv),Parasitidae (juv) {s},0.005966949,2.7e-05
dead organic matter,Parasitidae (juv) {s},-999,2.7e-05
Ceratozetes gracilis,Pergamasinae (male),3.57e-05,9.62e-05
Neotrichoppia confinis,Pergamasinae (male),9.85e-06,9.62e-05
Phalangiidae sp. (juv),Pergamasinae (male),0.005966949,9.62e-05
Scydmaenidae sp2,Pergamasinae (male),0.000550589,9.62e-05
Strigamia acuminata,Pergamasinae (male),0.006997365,9.62e-05
Theridiidae sp. (juv),Pergamasinae (male),0.003831577,9.62e-05
bacteria,Pergamasinae (male),9.5e-16,9.62e-05
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
