Prey,Predator,PreyMass,PredatorMass
Zercon sp. (juv),Oppiella acuminata,7.12e-06,6.33e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Megalothorax minimus,Vulgarogamasus sp.,1.52e-05,1.09e-05
dead organic matter,Vulgarogamasus sp.,-999,1.09e-05
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Lycosidae sp. (juv),Lysigamasus vagabundus,0.015682465,5.29e-05
root exudates,Campodea sp. {m},-999,0.000717334
Pergamasinae (juv) {xs},Philodromidae sp. (juv),6.46e-06,0.001083208
Parisotoma notabilis,Erigonella hiemalis,2.41e-06,0.001322539
root exudates,Cryptops hortensis,-999,0.006138127
Megalothorax minimus,Philodromus dispar,1.52e-05,0.013387849
