Prey,Predator,PreyMass,PredatorMass
Brillia modesta,Polypedilum convictum,0.000276125,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Polypedilum convictum,Hydracarina,0.000118642,0.000241235
Epoicocladius flavens,Serratella ignita,9.71e-05,0.000326988
Tanytarsini,Zavrelimyia,9.86e-05,0.000343101
Navicula clementis,Thienemannimyia,1.29e-08,0.000528527
Potamopyrgus antipodarum,Planaria torva,0.003627792,0.000531692
Prodiamesa olivacea,Planaria torva,0.001700319,0.000531692
Paraleptophlebia submarginata,Apsectrotanypus trifascipennis,8.8e-05,0.001134434
Sialis lutaria,Apsectrotanypus trifascipennis,0.002310095,0.001134434
Tanytarsini,Apsectrotanypus trifascipennis,9.86e-05,0.001134434
Sialis lutaria,Macropelopia adaucta,0.002310095,0.001259947
Achnanthes helvetica,Limnephilus lunatus,2.27e-09,0.002125967
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.002125967
Navicula halophila,Limnephilus lunatus,1.29e-08,0.002125967
Tanytarsini,Limnephilus lunatus,9.86e-05,0.002125967
Fragilaria ulna,Sialis lutaria,5.25e-08,0.002310095
Navicula halophila,Polycentropus flavomaculatus,1.29e-08,0.003157273
Brillia modesta,Gammarus pulex,0.000276125,0.003681951
Polypedilum convictum,Gammarus pulex,0.000118642,0.003681951
Prodiamesa olivacea,Gammarus pulex,0.001700319,0.003681951
Limnius volckmari,Hydropsyche pellucidula,0.000323776,0.009501287
Tanytarsini,Hydropsyche pellucidula,9.86e-05,0.009501287
Epoicocladius flavens,Calopteryx virgo,9.71e-05,0.015029715
Prodiamesa olivacea,Calopteryx virgo,0.001700319,0.015029715
Navicula clementis,Halesus digitatus,1.29e-08,0.019791008
Navicula halophila,Halesus digitatus,1.29e-08,0.019791008
Achnanthes helvetica,Gasterosteus aculeatus,2.27e-09,0.895512176
Cocconeis disculus,Gasterosteus aculeatus,1.37e-08,0.895512176
Fragilaria fasciculata,Gasterosteus aculeatus,3.87e-09,0.895512176
Hydroptila,Gasterosteus aculeatus,2.57e-05,0.895512176
Nitzschia flexa,Gasterosteus aculeatus,6e-09,0.895512176
Nitzschia heufleriana,Gasterosteus aculeatus,6e-09,0.895512176
Pseudostaurosira brevistriata,Gasterosteus aculeatus,2.46e-09,0.895512176
Navicula lanceolata phyllepta,Phoxinus phoxinus,3.57e-09,2.101000538
Zavrelimyia,Phoxinus phoxinus,0.000343101,2.101000538
